key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,qxlvck,"[""q"",""x"",""l"",""v"",""c"",""k""]","[1.0123999999761395,1.3968999999761422,2.182599999904653,2.3887999999523117,2.9000999999046257,3.053799999952332,3.7076999999284794]",1,QXLVCK,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,btkcpj,"[""b"",""t"",""k"",""c"",""p"",""j""]","[1.1302999999522854,1.4433999999761227,1.6902999999522876,1.96189999997614,2.1940999999046085,2.6197999999523063,3.2579999999999814]",1,BTKCPJ,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,lpkbfldz,"[""l"",""p"",""k"",""b"",""f"",""l"",""d"",""z""]","[2.6236999999284762,2.939999999999941,3.3391999999284963,3.8736999999284762,5.827399999976137,6.207099999904585,6.720000000000027,6.935099999904651,7.3969999999999345]",0,"LPZ
BFLD",11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,ttwljzt,"[""t"",""t"",""w"",""l"",""j"",""z"",""t""]","[1.3316999999284462,1.5472999999523154,2.3220000000000027,2.674299999952268,8.13789999997607,9.164599999904567,9.409899999976119,9.914299999952277]",0,TTWLJTS,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,nrgkkwz,"[""n"",""r"",""g"",""k"",""k"",""w"",""z""]","[1.0398999999761145,1.3191000000238091,1.5921999999284253,2.670399999976212,2.8317999999522954,4.173899999976129,4.365699999928438,4.925399999976207]",0,"NRRGKZ
W",13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,space,14.5644,4,"[""4""]",1,[8.547700000047712],[8.547700000047712],0,0,0,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[5.183700000047679],"[8.547700000047712,5.183700000047679]",0,1,1,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[11.948199999928534],"[8.547700000047712,5.183700000047679,11.948199999928534]",0,2,2,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[5.227999999999952],"[8.547700000047712,5.183700000047679,11.948199999928534,5.227999999999952]",0,3,3,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[2.5249999999999773],"[8.547700000047712,5.183700000047679,11.948199999928534,5.227999999999952,2.5249999999999773]",0,4,4,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[3.2731999999284653],"[8.547700000047712,5.183700000047679,11.948199999928534,5.227999999999952,2.5249999999999773,3.2731999999284653]",0,5,5,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[5.263799999952312],"[8.547700000047712,5.183700000047679,11.948199999928534,5.227999999999952,2.5249999999999773,3.2731999999284653,5.263799999952312]",0,6,6,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[4.02310000002376],"[8.547700000047712,5.183700000047679,11.948199999928534,5.227999999999952,2.5249999999999773,3.2731999999284653,5.263799999952312,4.02310000002376]",0,7,7,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[4.931300000071474],"[8.547700000047712,5.183700000047679,11.948199999928534,5.227999999999952,2.5249999999999773,3.2731999999284653,5.263799999952312,4.02310000002376,4.931300000071474]",0,8,8,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[2.4538999999762154],"[8.547700000047712,5.183700000047679,11.948199999928534,5.227999999999952,2.5249999999999773,3.2731999999284653,5.263799999952312,4.02310000002376,4.931300000071474,2.4538999999762154]",0,9,9,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53.3779,3.558526667,108.0848797,2.684335792,10.48411301,space,1.6305,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,space,15.8139,"[""2""]",1,[4.350700000047709],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[4.565799999952333],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
