key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,tjzxm,"[""t"",""j"",""z"",""x"",""m""]","[4.2309999999999945,4.76400000000001,6.815000000000055,7.812999999999988,8.513000000000034,11.86200000000008]",0,"TJZ
XM",8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,bbsmx,"[""b"",""b"",""s"",""m"",""x""]","[2.5359999999999445,2.9329999999999927,3.7649999999999864,4.34699999999998,5.3139999999999645,6.572000000000003]",1,BBSMX,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,tnhslw,"[""t"",""n"",""h"",""s"",""l"",""w""]","[2.524000000000001,3.844000000000051,5.439000000000078,6.989000000000033,7.5890000000000555,9.024999999999977,9.841000000000008]",1,TNHSLW,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,sprkzf,"[""s"",""p"",""r"",""k"",""z"",""f""]","[2.7789999999999964,3.8980000000000246,4.697999999999979,6.130999999999972,6.84699999999998,7.846000000000004,8.995999999999981]",0,"SPRKZ
F",11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,hvdwjw,"[""h"",""v"",""d"",""w"",""j"",""w""]","[3.663000000000011,4.928999999999974,6.995999999999981,8.108999999999924,8.752999999999929,10.59699999999998,12.009999999999991]",1,HVDWJW,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,ssqrpct,"[""s"",""s"",""q"",""r"",""p"",""c"",""t""]","[2.8099999999999454,3.2069999999999936,4.173000000000002,5.508000000000038,6.076000000000022,7.86099999999999,9.404999999999973,11.260999999999967]",1,SSQRPCT,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,gcgpxvq,"[""g"",""c"",""g"",""p"",""x"",""v"",""q""]","[3.15300000000002,5.0190000000000055,5.750999999999976,7.516999999999939,9.414999999999964,11.063999999999965,12.678999999999974,13.581000000000017]",1,GCGPXVQ,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
