key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,9,0,9,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,10,0,10,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,11,0,11,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,12,0,12,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,hlxwsfddcfhgr,"[""h"",""l"",""x"",""w"",""s"",""f"",""d"",""d"",""c"",""f"",""h"",""g"",""r""]","[2.56729999999709,3.7991000000015447,5.0493999999985135,6.218000000000075,7.533899999998539,8.789799999997058,10.121100000001547,11.350199999995539,12.92619999999556,14.091399999998544,15.851199999995629,17.543499999999995,18.867600000001516,27.130299999997078]",0,HLXWSFDDCVJKR,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,9,0,9,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,10,0,10,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,11,0,11,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,12,0,12,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,bnjlxpclssdqk,"[""b"",""n"",""j"",""l"",""x"",""p"",""c"",""l"",""s"",""s"",""d"",""q"",""k""]","[2.7162000000030275,3.9693999999984726,5.099200000002952,6.47199999999998,7.683799999997063,9.135399999998526,10.367600000001516,11.63149999999996,12.880700000003003,14.373899999998457,15.616600000001426,16.61749999999995,18.236899999998514,28.916700000002947]",0,BNJLXPCLSGQKC,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,9,0,9,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,10,0,10,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,11,0,11,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,12,0,12,0,1,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,hzgjhmtdvhgsx,"[""h"",""z"",""g"",""j"",""h"",""m"",""t"",""d"",""v"",""h"",""g"",""s"",""x""]","[2.6493999999985363,3.7341999999955533,5.017399999998474,6.21550000000002,7.652599999994095,8.80789999999854,10.250499999999988,11.423999999999978,12.785099999994031,14.684099999994032,15.415299999997046,17.33159999999407,18.332799999997064,26.016199999995592]",0,HZGJHMTDVBZGC,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,space,16.4053,1,"[""1""]",1,[6.894499999999994],[6.894499999999994],0,0,0,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,5,"[""5""]",1,[3.838299999997048],"[6.894499999999994,3.838299999997048]",0,1,1,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,0,"[""0""]",1,[2.3162000000029366],"[6.894499999999994,3.838299999997048,2.3162000000029366]",0,2,2,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,6,"[""6""]",1,[2.9407999999970116],"[6.894499999999994,3.838299999997048,2.3162000000029366,2.9407999999970116]",0,3,3,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,2,"[""2""]",1,[3.901899999998477],"[6.894499999999994,3.838299999997048,2.3162000000029366,2.9407999999970116,3.901899999998477]",0,4,4,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,8,"[""8""]",1,[2.6096000000014783],"[6.894499999999994,3.838299999997048,2.3162000000029366,2.9407999999970116,3.901899999998477,2.6096000000014783]",0,5,5,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,4,"[""4""]",1,[2.8759999999999764],"[6.894499999999994,3.838299999997048,2.3162000000029366,2.9407999999970116,3.901899999998477,2.6096000000014783,2.8759999999999764]",0,6,6,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,3,"[""3""]",1,[2.449399999998491],"[6.894499999999994,3.838299999997048,2.3162000000029366,2.9407999999970116,3.901899999998477,2.6096000000014783,2.8759999999999764,2.449399999998491]",0,7,7,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,9,"[""9""]",1,[1.9372999999969807],"[6.894499999999994,3.838299999997048,2.3162000000029366,2.9407999999970116,3.901899999998477,2.6096000000014783,2.8759999999999764,2.449399999998491,1.9372999999969807]",0,8,8,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,7,"[""7""]",1,[4.383600000001593],"[6.894499999999994,3.838299999997048,2.3162000000029366,2.9407999999970116,3.901899999998477,2.6096000000014783,2.8759999999999764,2.449399999998491,1.9372999999969807,4.383600000001593]",0,9,9,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34.1476,2.276506667,31.90496453,1.458422996,6.039237997,space,2.8974,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,space,62.3367,"[""0""]",1,[2.935399999998481],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[5.1192000000030475],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dcec3fa946f7c000b1b7c74,23,Mężczyzna,2022-06-11_09h29.30.503,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44433d5e6554b473699c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
