key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4908999999761363],12,0,12,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4969000000953656],13,0,13,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.45740000009539017],14,0,14,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.383199999928479],15,0,15,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.6696999999285254],16,0,16,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.37600000000009004],17,0,17,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.38679999995235903],18,0,18,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.34319999992851535],19,0,19,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.40830000007156286,1.8998999999762418]",20,0,20,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,21,0,21,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24149999999997362],22,0,22,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25700000000006185],23,0,23,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.283400000095412],24,0,24,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27350000000001273],25,0,25,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2666000000238],26,0,26,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2865000000000464],27,0,27,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2665000000000646],28,0,28,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.25810000002377365],29,0,29,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.06890000009536834],30,0,30,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23580000007143553],31,0,31,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.1169999999999618],32,0,32,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23789999997609357],33,0,33,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28870000004769736],34,0,34,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26979999995239723],35,0,35,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.43449999999995725],36,0,36,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2839999999999918],37,0,37,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.22749999999996362],38,0,38,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.16789999997615723],39,0,39,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2508999999761272],40,0,40,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23450000000002547],41,0,41,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23679999995238177],42,0,42,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25119999992841713],43,0,43,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.23479999995231537],44,0,44,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4087000000477019],45,0,45,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3843999999761536],46,0,46,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.27130000007150556],47,0,47,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.28439999997613086],48,0,48,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.27360000002386187],49,0,49,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23389999997607447],50,0,50,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2339999999999236],51,0,51,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26189999997620816],52,0,52,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28489999997611903],53,0,53,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.11770000004764825],54,0,54,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.13379999995231628],55,0,55,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.11760000002379911],56,0,56,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25079999995239177],57,0,57,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.28710000002377],58,0,58,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26760000002389006],59,0,59,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.16000000000008185],60,0,60,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.13429999995230446],61,0,61,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23439999997617633],62,0,62,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3619000000953747],63,0,63,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.23450000000002547],64,0,64,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2796000000238337],65,0,65,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3051000000237991],66,0,66,0,1,,
,,,,,,,,,,,,613867f34e206e4f573bc6ef,20,Mężczyzna,2022-06-11_09h43.09.567,task,2021.1.4,Win32,60.03842459,6299f149e92ead563fba08ef,62a44751b30d3dd6651f6f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.16739999997616906],67,0,67,0,1,,
