key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.4929000000059887],0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.0305000000000746],0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gnjfgj,"[""g"",""n"",""j"",""f"",""g"",""j""]",0,"[8.52049999999997,8.892299999997022,10.28449999999998,10.495399999998426,11.888499999999908,12.10539999999844,13.430399999998485]",1,GNJFGJ,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.8937000000030366],0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.88250000000005],0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,6,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",0,[2.1001000000014756],0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.411799999997015],0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.9239999999999782],0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.2796000000014374],0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.154100000001563],0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.426200000003064],0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zstkkqj,"[""z"",""s"",""t"",""k"",""k"",""q"",""j""]",0,"[5.846600000001558,6.35450000000003,7.513500000000022,7.77529999999706,12.325500000000034,12.804500000000075,16.441600000001472,18.239399999998568]",0,ZSTKTQJ,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.5327999999969961],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.997600000001512],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.1224999999999454],0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.8281999999956042],0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.930100000001403],0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,5,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",0,[3.5752999999970143],0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.4534999999999627],0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.188199999995504],0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nlzfmhs,"[""n"",""l"",""z"",""f"",""m"",""h"",""s""]",0,"[7.255700000002889,7.7176000000014255,9.110500000000002,9.727499999999964,11.239600000001474,13.762600000001385,15.720600000001468,16.120499999999993]",0,NLZFMBS,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.6895999999940159],0,0,0,0,1,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5961000000015702],1,0,1,0,1,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.43779999999696884],2,0,2,0,1,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4856999999956315],3,0,3,0,1,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3446999999955551],4,0,4,0,1,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.33489999999858355],5,0,5,0,1,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2845999999940432],6,0,6,0,1,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""comma""]",0,"[0.28059999999413776,1.8787999999971134]",7,0,7,0,1,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.651599999994005],8,0,8,0,1,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.8072999999969852],9,0,9,0,1,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,10,0,10,0,1,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2971000000014783],11,0,11,0,1,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3171999999955233],12,0,12,0,1,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.28359999999395313],13,0,13,0,1,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3249999999999318],14,0,14,0,1,,
,,,,,,,,,,,,603d3ff5158dc4c2130d811e,19,Kobieta,2022-06-11_09h02.04.221,task,2021.1.4,Win32,59.94844434,6299f149e92ead563fba08ef,62a43ddc847e3ec0bad8608d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.31500000000005457],15,0,15,0,1,,
