key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.280999999999949],0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.3670000000000755],0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bmxs,"[""b"",""m"",""x"",""s""]",0,"[1.8179999999999836,2.451999999999998,3.5670000000000073,3.8740000000000236,4.3279999999999745]",0,BLXS,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.5120000000000573],0,0,0,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,0,1,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.11799999999993815],2,0,2,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2319999999999709],3,0,3,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.18899999999996453,1.9510000000000218]",4,0,4,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.92999999999995],5,0,5,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.8999999999999773],6,0,6,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.9600000000000364],7,0,7,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.7870000000000346],8,0,8,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.6689999999999827],9,0,9,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.65300000000002],10,0,10,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,11,0,11,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.23699999999996635],12,0,12,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.26099999999996726,1.9729999999999563]",13,0,13,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.5529999999999973],14,0,14,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,15,0,15,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""comma""]",0,"[0.1190000000000282,1.5500000000000682]",16,0,16,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.56899999999996],17,0,17,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,18,0,18,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.07999999999992724],19,0,19,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23299999999994725],20,0,20,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.0989999999999327,1.6989999999999554]",21,0,21,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.7829999999999018],22,0,22,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,23,0,23,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.18599999999992178],24,0,24,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.024999999999977263,1.8689999999999145]",25,0,25,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.919999999999959],26,0,26,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.6509999999999536],27,0,27,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.9029999999999063],28,0,28,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.8669999999999618],29,0,29,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30,0,30,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.09199999999998454,1.9560000000000173]",31,0,31,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.9139999999999873],32,0,32,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,33,0,33,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.27300000000002456],34,0,34,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2259999999999991],35,0,35,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2259999999999991],36,0,36,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22000000000002728],37,0,37,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.20600000000001728],38,0,38,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[-0.009999999999990905],39,0,39,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3020000000000209],40,0,40,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.20699999999999363,1.9500000000000455]",41,0,41,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,42,0,42,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.1069999999999709,1.8700000000000045]",43,0,43,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,44,0,44,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.36000000000001364],45,0,45,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.34400000000005093],46,0,46,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22000000000002728],47,0,47,0,1,,
,,,,,,,,,,,,5f00dcdde2787b22556593e7,43,Mężczyzna,2022-06-11_08h41.34.335,task,2021.1.4,MacIntel,58.82352941,6299f149e92ead563fba08ef,62a4471d1c2596ffa769b042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2540000000000191],48,0,48,0,1,,
