key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,"[""comma""]",0,[0.2231999999955292],107,0,107,0,1,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.027699999995490998],108,0,108,0,1,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.0625],109,0,109,0,1,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.48569999999557467],110,0,110,0,1,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.2401999999955251],111,0,111,0,1,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.32619999999553784],112,0,112,0,1,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.1452000000029443],113,0,113,0,1,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.08449999999999136],114,0,114,0,1,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.08639999999849124],115,0,115,0,1,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.045099999994022255],116,0,116,0,1,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.12430000000443897],117,0,117,0,1,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.32610000000147465],118,0,118,0,1,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.26300000000003365],119,0,119,0,1,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,space,23.886,space,8.8634,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,zx,"[""z"",""x""]","[1.8547000000029925,2.4598000000044635,3.8939000000059423]",1,ZX,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,fx,"[""f"",""x""]","[0.6976999999955069,1.2586999999954855,1.6989999999999554]",1,FX,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,sxt,"[""s"",""x"",""t""]","[0.8174999999999955,1.2035000000000196,1.7027000000030057,2.7420000000000186]",1,SXT,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,bkt,"[""b"",""k"",""t""]","[0.5117000000029748,0.6847000000029766,0.793700000002957,2.0201000000014915]",1,BKT,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,hhcw,"[""h"",""h"",""c"",""w""]","[0.8305000000000291,0.9946999999955324,1.1842999999970516,1.3905000000000314,1.8824999999999932]",1,HHCW,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,fpqs,"[""f"",""p"",""q"",""s""]","[0.5500999999940177,1.3320999999940568,1.661299999997027,2.1393999999984885,2.6346999999955187]",1,FPQS,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,hgddh,"[""h"",""g"",""d"",""d"",""h""]","[0.9808000000044785,1.430300000004479,1.7359000000059837,1.9514000000060037,2.282100000001492,2.7753000000045063]",1,HGDDH,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,,,,,,,gxxjm,"[""g"",""x"",""x"",""j"",""m""]","[1.1497000000030084,1.6448000000044658,2.0479000000059386,2.5606000000015,2.833000000000027,3.537200000002997]",1,GXXJM,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fa27e1a81b6374542bfc205,20,Mężczyzna,2022-06-10_12h57.24.561,task,2021.1.4,Win32,60.75334143,628b806c463b948bc644b84f,62a3237a29f23531b5555fcb,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
