key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zxqparg,"[""z"",""x"",""q"",""p"",""a"",""r"",""g""]",0,"[2.384099999904606,2.4745000000000346,3.4966999999285235,4.079000000000065,4.90300000000002,7.22199999999998,7.529999999999973,8.545699999928502]",0,ZXQPTSVG,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.7344999999999118],0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.4356000000238964],0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.6124999999999545],0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.978800000071601],0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.0715000000000146],0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.600200000047721],0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.736499999999978],0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.4297999999523654],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rsdnxpd,"[""r"",""s"",""d"",""n"",""x"",""p"",""d""]",0,"[1.3920000000000528,1.533800000071551,1.7507000000476864,2.270800000071631,2.535000000000082,2.8412000000477065,3.1682000000477046,3.9535000000000764]",0,RSDNXZPD,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.78449999999998],0,0,0,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5201000000238309],1,0,1,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4505999999046253],2,0,2,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5427999999523081],3,0,3,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.34919999992848716],4,0,4,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.6209000000953893],5,0,5,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5513999999761836],6,0,6,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.41160000002378183],7,0,7,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5012000000476746],8,0,8,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2933999999762591],9,0,9,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3853000000715383],10,0,10,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2775000000001455],11,0,11,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2335000000000491],12,0,12,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2668999999762036],13,0,13,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.30010000002380366],14,0,14,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.10000000000013642],15,0,15,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2508999999761272],16,0,16,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.09999999999990905],17,0,17,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.31729999995241087],18,0,18,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.267299999952229],19,0,19,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2337999999524527],20,0,20,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28360000002385277],21,0,21,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.0340000000001055],22,0,22,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3742000000477219],23,0,23,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24989999997615087],24,0,24,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3721000000239201],25,0,25,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.36720000004766007],26,0,26,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3343999999760854],27,0,27,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.2842999999522817,1.9608999999759362]",28,0,28,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,29,0,29,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3342000000477583],30,0,30,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.267200000047751],31,0,31,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.33340000009525284],32,0,32,0,1,,
,,,,,,,,,,,,5f46a4f25a01ee0369ccb14e,19,Mężczyzna,2022-06-25_15h32.01.931,task,2021.1.4,Win32,60.1612321,6299f149e92ead563fba08ef,62b70e474ce2e7f3be1ffd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3079999999999927],33,0,33,0,1,,
