key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,tbkj,"[""t"",""b"",""k"",""j""]","[7.694200000047658,8.092400000095267,8.610800000190693,9.045200000047657,9.757999999999925]",0,TBKNJ,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,space,27.1764,5,"[""5""]",1,[4.096099999904595],[4.096099999904595],0,0,0,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[3.447199999809186],"[4.096099999904595,3.447199999809186]",0,1,1,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[2.9388999998569716],"[4.096099999904595,3.447199999809186,2.9388999998569716]",0,2,2,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[3.6267999999522544],"[4.096099999904595,3.447199999809186,2.9388999998569716,3.6267999999522544]",0,3,3,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",0,[3.9872000000476646],"[4.096099999904595,3.447199999809186,2.9388999998569716,3.6267999999522544,3.9872000000476646]",0,4,4,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[3.24249999999995],"[4.096099999904595,3.447199999809186,2.9388999998569716,3.6267999999522544,3.9872000000476646,3.24249999999995]",0,5,5,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[2.915499999999952],"[4.096099999904595,3.447199999809186,2.9388999998569716,3.6267999999522544,3.9872000000476646,3.24249999999995,2.915499999999952]",0,6,6,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[2.5175999999046326],"[4.096099999904595,3.447199999809186,2.9388999998569716,3.6267999999522544,3.9872000000476646,3.24249999999995,2.915499999999952,2.5175999999046326]",0,7,7,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[2.7167000000476946],"[4.096099999904595,3.447199999809186,2.9388999998569716,3.6267999999522544,3.9872000000476646,3.24249999999995,2.915499999999952,2.5175999999046326,2.7167000000476946]",0,8,8,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[2.876400000095373],"[4.096099999904595,3.447199999809186,2.9388999998569716,3.6267999999522544,3.9872000000476646,3.24249999999995,2.915499999999952,2.5175999999046326,2.7167000000476946,2.876400000095373]",0,9,9,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,32.3649,2.15766,14.24625694,0.974551416,4.672002653,space,2.8733,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,space,32.0302,"[""1""]",1,[3.3010000000000446],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,0,,0,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[2.738099999904648],1,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zf,"[""z"",""f""]",0,"[4.371999999999957,4.885600000142972,5.816499999999905]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[3.342899999856968],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[2.713799999952357],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gs,"[""g"",""s""]",0,"[3.534999999999968,4.088499999999954,5.014100000143003]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[2.73470000004761],1,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[3.7050999999046326],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pr,"[""p"",""r""]",0,"[2.953200000047673,3.5944000000954475,4.549200000047676]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,17.4281,"[""5""]",1,[4.596300000190695],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.549200000047676],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zn,"[""z"",""n""]",0,"[3.834900000095331,4.42940000009537,5.475700000047709]",1,ZN,0,0,0,0,1,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.7508999998568697],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.891899999856946],0,1,1,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.8426000001430793],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bw,"[""b"",""w""]",0,"[3.3259000000953165,4.337100000142982,5.7311000001429875]",0,GBW,1,0,1,0,1,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.916500000000042],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[4.132300000190753],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.8264000000953047],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ba4d6c929629d00014e6c28,33,Mężczyzna,2022-06-04_08h11.49.687,task,2021.1.4,Win32,59.88382538,628b806c463b948bc644b84f,629af78be5018847b0106ebc,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
