key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,space,9.1182,7,"[""7""]",1,[30.82620000004772],[30.82620000004772],0,0,0,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[8.3321000001431],"[30.82620000004772,8.3321000001431]",0,1,1,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[5.222000000000094],"[30.82620000004772,8.3321000001431,5.222000000000094]",0,2,2,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[4.234700000047724],"[30.82620000004772,8.3321000001431,5.222000000000094,4.234700000047724]",0,3,3,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",0,[2.3141000001429575],"[30.82620000004772,8.3321000001431,5.222000000000094,4.234700000047724,2.3141000001429575]",0,4,4,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[3.2027999999522763],"[30.82620000004772,8.3321000001431,5.222000000000094,4.234700000047724,2.3141000001429575,3.2027999999522763]",0,5,5,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[4.065899999856924],"[30.82620000004772,8.3321000001431,5.222000000000094,4.234700000047724,2.3141000001429575,3.2027999999522763,4.065899999856924]",0,6,6,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[7.765800000190666],"[30.82620000004772,8.3321000001431,5.222000000000094,4.234700000047724,2.3141000001429575,3.2027999999522763,4.065899999856924,7.765800000190666]",0,7,7,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[3.485200000047712],"[30.82620000004772,8.3321000001431,5.222000000000094,4.234700000047724,2.3141000001429575,3.2027999999522763,4.065899999856924,7.765800000190666,3.485200000047712]",0,8,8,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[2.917100000143023],"[30.82620000004772,8.3321000001431,5.222000000000094,4.234700000047724,2.3141000001429575,3.2027999999522763,4.065899999856924,7.765800000190666,3.485200000047712,2.917100000143023]",0,9,9,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,72.3659,4.824393333,712.4933148,6.891992043,22.6057328,space,2.5669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,space,15.1905,"[""2""]",1,[3.373099999904639],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[2.693200000047682],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zq,"[""z"",""q""]",0,"[2.304099999904679,2.614899999857016,3.7136999998092506]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[2.2345000000000255],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[5.6286000001431375],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jq,"[""j"",""q""]",0,"[1.8527999999522535,2.6496999998091724,3.5278999998569134]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[6.902000000000044],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[2.8216999998093115],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zl,"[""z"",""l""]",0,"[2.047099999904617,2.8164000000954275,3.5994000000953292]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,11.1263,"[""5""]",1,[4.65619999980936],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[6.68159999990462],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zp,"[""z"",""p""]",0,"[1.8668999998569689,2.7549999999999955,3.466299999952298]",1,ZP,0,0,0,0,1,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[3.526899999856937],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[4.568799999952375],0,1,1,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[4.366899999856969],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[5.511299999952371],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pxg,"[""p"",""x"",""g""]",0,"[1.8851000001429838,3.61690000009537,4.581600000142998,5.848400000095353]",1,PXG,1,0,1,0,1,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[5.518699999809201],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.5781000001429675],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.752999999999929],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.8747999999523017],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gpbb,"[""g"",""p"",""b"",""b""]",0,"[1.9516999998091933,2.7521999998092497,3.2843999998568734,3.4357999999522235,4.371299999952271]",1,GPBB,2,0,2,0,1,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[5.312000000000012],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.685299999952349],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,607176a53e0b57a4f8be7ac9,34,Mężczyzna,2022-06-04_08h11.17.477,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629af7335e289bc62307838a,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
