key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,qbknvc,"[""q"",""b"",""k"",""n"",""v"",""c""]","[1.0930000000000177,1.4700000000000273,2.230000000000018,2.5720000000000027,2.7530000000000427,3.164000000000044,3.938000000000045]",1,QBKNVC,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,prmjsj,"[""p"",""r"",""m"",""j"",""s"",""j""]","[0.8900000000000432,1.2070000000000505,1.6129999999999995,2.118000000000052,2.261000000000024,2.414000000000044,3.163000000000011]",1,PRMJSJ,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,zjxkfmk,"[""z"",""j"",""x"",""k"",""f"",""m"",""k""]","[3.6030000000000086,4.116999999999962,5.460999999999956,6.259999999999991,7.060000000000002,7.69399999999996,8.329000000000008,9.07099999999997]",0,NZXKFMK,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,rkrwtcv,"[""r"",""k"",""r"",""w"",""t"",""c"",""v""]","[1.2379999999999995,1.537999999999954,2.558999999999969,2.9039999999999964,3.290999999999997,3.992999999999995,4.4669999999999845,4.902999999999963]",0,RKRWTDV,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,fgsdbdl,"[""f"",""g"",""s"",""d"",""b"",""d"",""l""]","[1.211999999999989,1.4429999999999836,2.748999999999967,3.475999999999999,3.8079999999999927,4.161999999999978,4.649999999999977,5.204999999999984]",1,FGSDBDL,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,mvccrml,"[""m"",""v"",""c"",""c"",""r"",""m"",""l""]","[3.0720000000000027,3.583000000000027,4.574999999999989,4.944000000000017,5.314000000000021,5.9809999999999945,7.357000000000028,7.845000000000027]",0,MVZCRMN,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,space,2.925,0,"[""0""]",1,[2.6790000000000305],[2.6790000000000305],0,0,0,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[2.1370000000000005],"[2.6790000000000305,2.1370000000000005]",0,1,1,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[2.7460000000000377],"[2.6790000000000305,2.1370000000000005,2.7460000000000377]",0,2,2,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[4.18100000000004],"[2.6790000000000305,2.1370000000000005,2.7460000000000377,4.18100000000004]",0,3,3,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[2.0509999999999877],"[2.6790000000000305,2.1370000000000005,2.7460000000000377,4.18100000000004,2.0509999999999877]",0,4,4,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[2.3549999999999613],"[2.6790000000000305,2.1370000000000005,2.7460000000000377,4.18100000000004,2.0509999999999877,2.3549999999999613]",0,5,5,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[2.238999999999976],"[2.6790000000000305,2.1370000000000005,2.7460000000000377,4.18100000000004,2.0509999999999877,2.3549999999999613,2.238999999999976]",0,6,6,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[1.8100000000000023],"[2.6790000000000305,2.1370000000000005,2.7460000000000377,4.18100000000004,2.0509999999999877,2.3549999999999613,2.238999999999976,1.8100000000000023]",0,7,7,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[3.1200000000000045],"[2.6790000000000305,2.1370000000000005,2.7460000000000377,4.18100000000004,2.0509999999999877,2.3549999999999613,2.238999999999976,1.8100000000000023,3.1200000000000045]",0,8,8,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e6919c9d1e0d41c51c0a182,23,Kobieta,2022-06-04_08h45.25.630,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629afea49629edf0f05fa87c,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[1.745999999999981],"[2.6790000000000305,2.1370000000000005,2.7460000000000377,4.18100000000004,2.0509999999999877,2.3549999999999613,2.238999999999976,1.8100000000000023,3.1200000000000045,1.745999999999981]",0,9,9,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
