key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_13.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[4.698499999999967],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zn,"[""z"",""n""]",0,"[3.71520000004773,4.066400000095314,4.61690000009537]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[5.9068999998569325],1,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[2.8150000000000546],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ph,"[""p"",""h""]",0,"[1.8842999999523045,2.0396999998092724,2.46579999995231]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[5.72979999995232],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[5.1537000000477065],1,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,th,"[""t"",""h""]",0,"[2.5997999999523245,2.7835000000000036,3.1907999999523327]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,11.094,"[""3""]",1,[2.2831999998093124],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[5.563599999904682],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zf,"[""z"",""f""]",0,"[2.2963999998569307,2.6700000000000728,3.244000000000028]",1,ZF,0,0,0,0,1,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.3303999998569225],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[5.325800000190725],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[8.812800000190691],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kgq,"[""k"",""g"",""q""]",0,"[2.266800000190756,2.6142000000476173,2.9692000000476355,3.8125]",1,KGQ,1,0,1,0,1,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[9.25],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[7.67190000009532],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.0619000000953065],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.929599999904667],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jxct,"[""j"",""x"",""c"",""t""]",0,"[2.6065999999045744,3.2059999999999036,3.7329999999999472,4.764200000047595,5.361099999904582]",1,JXCT,2,0,2,0,1,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[7.473799999952348],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.938100000143095],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.3272999999524018],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.4429999999999836],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[4.459399999856942],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.815499999999929],0,1,1,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hmssv,"[""h"",""m"",""s"",""s"",""v""]",0,"[2.385499999999979,2.7508999998569834,4.170799999952351,4.315799999952333,4.832099999904585,6.049399999856973]",1,HMSSV,3,0,3,0,1,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.90949999999998],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.9732999999522463],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[5.599999999999909],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f1b3d60e2aa49309eb5774e,24,Kobieta,2022-06-10_12h59.23.391,task,2021.1.4,Win32,60.27000964,628b806c463b948bc644b84f,62a323e7603a456ef7e7ee56,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
