key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[4.554300000071521],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sv,"[""s"",""v""]",0,"[2.1995000000000005,2.430899999976134,3.1026000000238128]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[2.397000000000048],1,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[2.191899999976158],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zd,"[""z"",""d""]",0,"[1.6820000000000164,1.9366000000238728,2.440600000023835]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,9.435,"[""4""]",1,[2.661599999904638],0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.242899999976146],0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zd,"[""z"",""d""]",0,"[1.41079999995236,1.7153999999761709,2.490399999976148]",1,ZD,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[4.774499999999989],0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.937000000000012],0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.54849999999999],0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kfn,"[""k"",""f"",""n""]",0,"[2.376000000000033,2.6555000000000177,2.823500000000024,4.079799999952343]",1,KFN,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.0538999999761813],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.6295000000000073],0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.346899999976131],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.9388999999761154],0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qvrg,"[""q"",""v"",""r"",""g""]",0,"[2.0643999999761604,2.502999999999986,2.8387000000477087,3.0968999999761877,4.064000000000021]",1,QVRG,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.165200000047662],0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.7262000000476974],0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.4736000000237937],0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.6065000000000396],0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.206199999928515],0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dxtxt,"[""d"",""x"",""t"",""x"",""t""]",0,"[2.2477000000476437,2.5184999999999604,2.880400000095335,3.334400000095343,5.198499999999967,5.766200000047661]",1,DXTXT,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.475399999976162],0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.6407000000477296],0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.863200000047641],0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.8138999999761722],0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.2056000000238782],0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.9513999999761609],0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
