key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_13.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,dchcc,"[""d"",""c"",""h"",""c"",""c""]","[0.7080999999940332,1.171299999997018,1.5164000000059445,1.7912000000029593,1.9529999999999745,2.139400000005935]",1,DCHCC,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,gsflrb,"[""g"",""s"",""f"",""l"",""r"",""b""]","[0.43929999999704705,0.7559999999999718,1.3262999999970475,1.6938999999910607,2.2905000000000086,2.6176999999880763,2.8270999999940614]",1,GSFLRB,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,msjtbk,"[""m"",""s"",""j"",""t"",""b"",""k""]","[0.4925000000000068,0.7370000000000232,1.367600000008963,1.5819000000059873,1.84140000000599,2.3077999999970302,2.6039000000059787]",1,MSJTBK,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,hkbhhgh,"[""h"",""k"",""b"",""h"",""h"",""g"",""h""]","[0.6703000000118777,0.9701000000089266,1.4229000000059386,1.719800000011901,1.8557000000029689,2.375800000011907,2.7197000000029448,3.1794000000059555]",1,HKBHHGH,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,gjgspw,"[""g"",""j"",""g"",""s"",""p"",""w""]","[0.508799999997052,0.6768999999910648,0.9417000000029816,1.4803999999910502,1.9535000000000196,2.336599999994064,2.5482999999970275]",0,GJGSJPW,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,qjsmxxr,"[""q"",""j"",""s"",""m"",""x"",""x"",""r""]","[0.5469000000059623,0.956299999997043,1.4302000000029693,1.6791000000089298,2.0162999999970452,2.1555000000000177,2.3899999999999864,2.567799999997021]",0,QJMSXXR,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,khxbhxk,"[""k"",""h"",""x"",""b"",""h"",""x"",""k""]","[0.6532000000029825,1.3253999999910775,1.6872000000029743,2.430099999994013,3.0325999999940336,3.4205999999940673,3.7847999999970057,4.051299999997013]",1,KHXBHXK,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
