key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.464999999999975],0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.516999999999996],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.25],0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.3009999999999877],0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.833000000000027],0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xttxhj,"[""x"",""t"",""t"",""x"",""h"",""j""]",0,"[1.0010000000000332,1.41700000000003,1.634999999999991,2.0090000000000146,4.689999999999998,5.251000000000033,6.685000000000002]",0,XTTXRJ,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.8550000000000182],0,0,0,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5169999999999391],1,0,1,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.35199999999997544],2,0,2,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2580000000000382],3,0,3,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.37399999999990996],4,0,4,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3349999999999227],5,0,5,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2899999999999636],6,0,6,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2379999999999427],7,0,7,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.20899999999994634],8,0,8,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2259999999999991],9,0,9,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2579999999999245],10,0,10,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3349999999999227],11,0,11,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2539999999999054],12,0,12,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.03599999999994452],13,0,13,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.11799999999993815],14,0,14,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.0019999999999527063],15,0,15,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.19200000000000728],16,0,16,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.20000000000004547],17,0,17,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2379999999999427],18,0,18,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.06899999999995998],19,0,19,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.19299999999998363,1.9180000000000064]",20,0,20,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,21,0,21,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25300000000004275],22,0,22,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2519999999999527],23,0,23,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2039999999999509],24,0,24,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.18500000000005912],25,0,25,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.22000000000002728],26,0,26,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2440000000000282],27,0,27,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24099999999998545],28,0,28,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24099999999998545],29,0,29,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.19100000000003092],30,0,30,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2179999999999609],31,0,31,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2580000000000382],32,0,32,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.10000000000002274],33,0,33,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2580000000000382],34,0,34,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.2520000000000664,1.88900000000001]",35,0,35,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,36,0,36,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25499999999999545],37,0,37,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23900000000003274],38,0,38,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.23900000000003274],39,0,39,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2340000000000373],40,0,40,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2419999999999618],41,0,41,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3349999999999227],42,0,42,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2520000000000664],43,0,43,0,1,,
,,,,,,,,,,,,607edd6030f140e8b94d477a,19,Mężczyzna,2022-06-11_09h40.33.672,task,2021.1.4,Win32,60.0240096,6299f149e92ead563fba08ef,62a446cb763199a518959d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2579999999999245],44,0,44,0,1,,
