key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,"[""comma""]",0,[0.9077000000477256],51,0,51,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.596399999856942],52,0,52,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5837999999523049],53,0,53,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.6532999999523099],54,0,54,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.3239000000953638],55,0,55,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4327000000477028],56,0,56,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.8489000000953979],57,0,57,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.6657999999523554],58,0,58,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5825999999046303],59,0,59,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4021000001430366],60,0,60,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.48219999980926787],61,0,61,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.622900000095342],62,0,62,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.49009999990460074],63,0,63,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.4995000000000118],64,0,64,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.698799999952314],65,0,65,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.8676000001430566],66,0,66,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.8680999999046435],67,0,67,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.7327999999523058],68,0,68,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.40410000014304615],69,0,69,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5187000000477155],70,0,70,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period"",""comma""]",0,"[0.3006999998092965,1.7575999999046417]",71,0,71,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[1.918400000095403],72,0,72,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[1.171100000143099],73,0,73,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[1.3823999998569434],74,0,74,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,75,0,75,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.4404000000953374],76,0,76,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.17029999995230582],77,0,77,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.7193999998569325],78,0,78,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.43520000004770054],79,0,79,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,80,0,80,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.44910000014306206],81,0,81,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.517199999809236],82,0,82,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.8047000000477169],83,0,83,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.6562000000477042],84,0,84,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.6427000000476824],85,0,85,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5182000000476705],86,0,86,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.3180999999046321],87,0,87,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma"",""period""]",0,"[0.6016999998092842,1.8340000000000032]",88,0,88,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,89,0,89,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3337999999523049],90,0,90,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.45249999999998636],91,0,91,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5827999999523286],92,0,92,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5045999999046558],93,0,93,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.8894999999999982],94,0,94,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.7044999999999959],95,0,95,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.6532999999523099],96,0,96,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.8525000000000205],97,0,97,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[1.3025999999046576],98,0,98,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[1.09699999999998],99,0,99,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,100,0,100,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period"",""period""]",0,"[0.29939999985691657,0.42279999995230355]",101,0,101,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.4360999999046271],102,0,102,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.8199999999999932],103,0,103,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[1.432400000095356],104,0,104,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,105,0,105,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma"",""period""]",0,"[0.06659999990466758,1.6569999999999823]",106,0,106,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[1.6739000000953865],107,0,107,0,1,5c8bb229b0b5510016a92910,33,Mężczyzna,2022-06-04_08h42.57.296,task,2021.1.4,Win32,60.10337781,628b806c463b948bc644b84f,629afed1692063e219f8d5b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
