key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_13.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.67999999999995],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",0,[2.8619999999999663],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.6639999999999873],0,1,1,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fkh,"[""f"",""k"",""h""]",0,"[0.9519999999999982,1.1459999999999582,1.3170000000000073,1.6680000000000064]",0,FCKH,2,0,2,0,1,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.7019999999999982],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.134999999999991],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.375],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[4.5],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qztn,"[""q"",""z"",""t"",""n""]",0,"[0.9049999999999727,1.2199999999999136,1.7199999999999136,2.019999999999982,2.353999999999928]",1,QZTN,3,0,3,0,1,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",0,[1.8689999999999145],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.9349999999999454],0,1,1,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.7149999999999181],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.479000000000042],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.130999999999972],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[4.66700000000003],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ndvfv,"[""n"",""d"",""v"",""f"",""v""]",0,"[1.0209999999999582,2.2229999999999563,2.6989999999999554,3.038000000000011,3.355000000000018,3.6889999999999645]",1,NDVFV,4,0,4,0,1,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.4300000000000637],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.469000000000051],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.8550000000000182],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[4.211000000000013],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[5.569000000000074],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",0,[2.566000000000031],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.3920000000000528],0,1,1,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jqrqvm,"[""j"",""q"",""r"",""q"",""v"",""m""]",0,"[0.9020000000000437,1.2570000000000618,1.620999999999981,2.0879999999999654,2.4809999999999945,4.086999999999989,4.288000000000011]",0,QRJVQM,5,0,5,0,1,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",0,[1.288000000000011],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.9809999999999945],0,1,1,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.8139999999999645],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.7980000000000018],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.7300000000000182],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.714999999999918],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.4269999999999072],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,60accfb2fbc5535b37a90903,24,Mężczyzna,2022-06-04_08h50.25.201,task,2021.1.4,Win32,59.95203837,628b806c463b948bc644b84f,629b00900f64a7544c597aee,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
