key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.866399999856867],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zn,"[""z"",""n""]",0,"[1.5733999998568606,1.7695999999045853,2.4347000000476555]",1,ZN,0,0,0,0,1,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.4244000000953747],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.671799999952327],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.9056000001430675],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xhn,"[""x"",""h"",""n""]",0,"[1.3899999999999864,1.817600000143102,2.183700000047679,2.6259000000953847]",1,XHN,1,0,1,0,1,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[4.577600000142979],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[5.4044999999999845],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.702299999952288],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.4842000000477356],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,czjl,"[""c"",""z"",""j"",""l""]",0,"[1.0884999999999536,1.4725999999045598,4.47259999990456,4.850299999952313,5.440599999904634]",1,CZJL,2,0,2,0,1,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[5.875799999952278],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.801099999904636],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[5.307400000095413],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[7.649299999952291],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.0090000000000146],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mgnqx,"[""m"",""g"",""n"",""q"",""x""]",0,"[0.983799999952339,1.5510999999046362,1.9511999998093188,2.2672999999523427,2.8531999998092488,3.5506999998093534]",1,MGNQX,3,0,3,0,1,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.8152999999523445],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[5.8722000000476555],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.9987000000477337],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.6504999999999654],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[4.621599999904674],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[5.6821999998092],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ckgfsl,"[""c"",""k"",""g"",""f"",""s"",""l""]",0,"[1.550900000095453,2.0688000001907767,2.584500000000048,2.917600000143125,3.585100000143143,3.876900000095361,5.036900000095443]",1,CKGFSL,4,0,4,0,1,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.9749000000953174],0,1,1,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.4824000000953674],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.3501000001430157],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.9382999999523918],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fd5038ab78cf82f89c86bdc,20,Mężczyzna,2022-06-04_08h09.34.438,task,2021.1.4,Win32,60.0528465,628b806c463b948bc644b84f,629af6e7c430cf36bc415878,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.9843000001907285],0,0,0,2,1,,,,,,,,,,,,,,,,,,
