key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,ccxsng,"[""c"",""c"",""x"",""s"",""n"",""g""]","[0.9764000000953956,1.0880000000000223,2.606100000143101,3.7620000000000005,4.068900000095368,4.362300000190771,4.939900000095406]",1,CCXSNG,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,vjggnt,"[""v"",""j"",""g"",""g"",""n"",""t""]","[1.2569000000953565,1.8014000000953843,2.1924999999999955,2.6508000001907703,2.962600000143084,3.189100000143071,3.628500000000031]",0,VJQGGT,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,hsgcgcv,"[""h"",""s"",""g"",""c"",""g"",""c"",""v""]","[1.1648000001907235,1.580500000000029,2.016999999999996,4.416100000143047,5.630499999999984,6.44380000019072,6.446300000190718,7.830600000143079]",0,HSCGCW,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,vlfpxj,"[""v"",""l"",""f"",""p"",""x"",""j""]","[1.1831000001430994,1.776700000047697,2.568700000047727,2.86860000014309,3.310799999952337,3.6487999999523595,5.3587000000476905]",0,VFLPXJ,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,space,6.3403,9,"[""9""]",0,[4.4095999999046285],[4.4095999999046285],0,0,0,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[3.652499999999975],"[4.4095999999046285,3.652499999999975]",0,1,1,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[3.4054000000953693],"[4.4095999999046285,3.652499999999975,3.4054000000953693]",0,2,2,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[1.95150000000001],"[4.4095999999046285,3.652499999999975,3.4054000000953693,1.95150000000001]",0,3,3,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[2.7079000000953783],"[4.4095999999046285,3.652499999999975,3.4054000000953693,1.95150000000001,2.7079000000953783]",0,4,4,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[3.481999999999971],"[4.4095999999046285,3.652499999999975,3.4054000000953693,1.95150000000001,2.7079000000953783,3.481999999999971]",0,5,5,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[1.4068999998569325],"[4.4095999999046285,3.652499999999975,3.4054000000953693,1.95150000000001,2.7079000000953783,3.481999999999971,1.4068999998569325]",0,6,6,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[2.2145999999046353],"[4.4095999999046285,3.652499999999975,3.4054000000953693,1.95150000000001,2.7079000000953783,3.481999999999971,1.4068999998569325,2.2145999999046353]",0,7,7,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[4.7509000000954416],"[4.4095999999046285,3.652499999999975,3.4054000000953693,1.95150000000001,2.7079000000953783,3.481999999999971,1.4068999998569325,2.2145999999046353,4.7509000000954416]",0,8,8,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[2.321200000047611],"[4.4095999999046285,3.652499999999975,3.4054000000953693,1.95150000000001,2.7079000000953783,3.481999999999971,1.4068999998569325,2.2145999999046353,4.7509000000954416,2.321200000047611]",0,9,9,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,30.3025,2.020166667,20.86885003,1.179515438,5.063316497,space,2.0305,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,space,12.3832,"[""8""]",1,[4.850199999809206],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[2.2201999998092106],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zs,"[""z"",""s""]",0,"[1.8799999999999955,2.1039000000953365,2.716000000000008]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[1.6869000000953065],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[2.164500000000089],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dx,"[""d"",""x""]",0,"[1.3942999999522954,1.5643999998569598,2.2242999999523363]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e56c5f6ca5e640720f2cc28,22,Mężczyzna,2022-05-28_09h36.30.246,task,2021.1.4,Win32,75.05817008,628b806c463b948bc644b84f,6291d04c625148c977dfceb3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[1.928900000095382],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
