key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,jkwbcfgr,"[""j"",""k"",""w"",""b"",""c"",""f"",""g"",""r""]","[1.650000000000091,1.8500000000000227,2.1000000000000227,2.3740000000000236,2.552000000000021,4.299000000000092,5.874000000000024,6.124000000000024,8.32400000000007]",1,JKWBCFGR,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,zqlrnbfqn,"[""z"",""q"",""l"",""r"",""n"",""b"",""f"",""q"",""n""]","[2.3759999999999764,2.6509999999999536,3.2749999999999773,3.4599999999999227,6.223999999999933,6.448999999999955,6.598999999999933,7.697999999999979,7.947999999999979,8.423000000000002]",0,ZLQRBXDFN,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,wkwsnlws,"[""w"",""k"",""w"",""s"",""n"",""l"",""w"",""s""]","[1.6029999999999518,1.9309999999999263,2.550999999999931,2.77699999999993,3.006999999999948,3.8039999999999736,4.350999999999999,4.925999999999931,9.098999999999933]",0,WKWSNLFNM,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,vsbpmgks,"[""v"",""s"",""b"",""p"",""m"",""g"",""k"",""s""]","[3.274000000000001,3.4320000000000164,4.298999999999978,4.455000000000041,5.374000000000024,13.172000000000025,13.373000000000047,14.771000000000072,15.872000000000071]",0,VSBPMGDQD,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,space,11.626,7,"[""7""]",1,[3.2509999999999764],[3.2509999999999764],0,0,0,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[2.4039999999999964],"[3.2509999999999764,2.4039999999999964]",0,1,1,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[1.8000000000000682],"[3.2509999999999764,2.4039999999999964,1.8000000000000682]",0,2,2,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[1.875],"[3.2509999999999764,2.4039999999999964,1.8000000000000682,1.875]",0,3,3,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[1.40300000000002],"[3.2509999999999764,2.4039999999999964,1.8000000000000682,1.875,1.40300000000002]",0,4,4,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[2.2280000000000655],"[3.2509999999999764,2.4039999999999964,1.8000000000000682,1.875,1.40300000000002,2.2280000000000655]",0,5,5,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[3.75100000000009],"[3.2509999999999764,2.4039999999999964,1.8000000000000682,1.875,1.40300000000002,2.2280000000000655,3.75100000000009]",0,6,6,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[3.076000000000022],"[3.2509999999999764,2.4039999999999964,1.8000000000000682,1.875,1.40300000000002,2.2280000000000655,3.75100000000009,3.076000000000022]",0,7,7,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",0,[2.532000000000039],"[3.2509999999999764,2.4039999999999964,1.8000000000000682,1.875,1.40300000000002,2.2280000000000655,3.75100000000009,3.076000000000022,2.532000000000039]",0,8,8,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[3.1259999999999764],"[3.2509999999999764,2.4039999999999964,1.8000000000000682,1.875,1.40300000000002,2.2280000000000655,3.75100000000009,3.076000000000022,2.532000000000039,3.1259999999999764]",0,9,9,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,25.446,1.6964,12.1954528,0.901681866,4.022739213,space,2.803,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,space,19.921,"[""1""]",1,[2.244000000000028],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[1.85899999999981],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zs,"[""z"",""s""]",0,"[2.508000000000038,2.7329999999999472,3.9020000000000437]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[2.525000000000091],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[2.102000000000089],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
