key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,"[""period""]",0,[0.23500000000001364],106,0,106,0,1,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.32200000000000273],107,0,107,0,1,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5020000000000095],108,0,108,0,1,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.6020000000000323],109,0,109,0,1,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5370000000000346],110,0,110,0,1,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.6189999999999714],111,0,111,0,1,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.45699999999999363],112,0,112,0,1,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.40699999999998226],113,0,113,0,1,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.4600000000000364],114,0,114,0,1,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.35599999999999454],115,0,115,0,1,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4379999999999882],116,0,116,0,1,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4519999999999982],117,0,117,0,1,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.48799999999999955],118,0,118,0,1,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.6520000000000437],119,0,119,0,1,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,space,27.66,space,6.135,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,zf,"[""z"",""f""]","[0.9409999999999741,1.73599999999999,2.670000000000016]",1,ZF,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,tn,"[""t"",""n""]","[0.5509999999999877,1.4159999999999968,2.165999999999997]",1,TN,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,msh,"[""m"",""s"",""h""]","[0.9159999999999968,1.0489999999999782,1.3659999999999854,1.839999999999975]",1,MSH,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,qqq,"[""q"",""q"",""q""]","[0.5020000000000095,0.7540000000000191,1.059000000000026,1.6229999999999905]",1,QQQ,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,qhng,"[""q"",""h"",""n"",""g""]","[0.4660000000000082,0.72199999999998,0.9990000000000236,1.15300000000002,1.6410000000000196]",1,QHNG,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,ljcg,"[""l"",""j"",""c"",""g""]","[0.7660000000000196,1.1310000000000286,1.3170000000000073,1.6399999999999864,2.1990000000000123]",1,LJCG,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,xxwtr,"[""x"",""x"",""w"",""t"",""r""]","[0.33499999999997954,0.5169999999999959,0.7900000000000205,1.15300000000002,1.7730000000000246,2.105000000000018]",1,XXWTR,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,,,,,,,vldph,"[""v"",""l"",""d"",""p"",""h""]","[0.6890000000000214,0.8520000000000323,1.0529999999999973,1.3010000000000446,1.740000000000009,2.16700000000003]",1,VLDPH,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e98b398e4a84f0eb3755e51,26,Mężczyzna,2022-05-28_09h30.48.773,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cefdf7e558bc8a439aba,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
