key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[1.5469999999999686],"[2.632000000000005,1.2269999999999754,2.072999999999979,1.468999999999994,1.3350000000000364,1.4190000000000396,1.5469999999999686]",0,6,6,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[1.363999999999976],"[2.632000000000005,1.2269999999999754,2.072999999999979,1.468999999999994,1.3350000000000364,1.4190000000000396,1.5469999999999686,1.363999999999976]",0,7,7,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",0,[1.6359999999999673],"[2.632000000000005,1.2269999999999754,2.072999999999979,1.468999999999994,1.3350000000000364,1.4190000000000396,1.5469999999999686,1.363999999999976,1.6359999999999673]",0,8,8,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[1.8350000000000364],"[2.632000000000005,1.2269999999999754,2.072999999999979,1.468999999999994,1.3350000000000364,1.4190000000000396,1.5469999999999686,1.363999999999976,1.6359999999999673,1.8350000000000364]",0,9,9,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,16.537,1.102466667,4.672799978,0.558139766,2.542467263,space,1.322,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,space,12.75,"[""8""]",1,[1.86099999999999],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[2.2549999999999955],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zd,"[""z"",""d""]",0,"[1.933999999999969,2.116999999999962,3.1850000000000023]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[1.5300000000000296],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[1.9350000000000023],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mj,"[""m"",""j""]",0,"[1.5720000000000027,1.6720000000000255,3.7350000000000136]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,0,,0,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[1.4370000000000118],1,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[1.641999999999996],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xp,"[""x"",""p""]",0,"[1.83400000000006,1.9560000000000173,2.302000000000021]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,8.068,"[""9""]",1,[1.8250000000000455],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.252999999999929],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zz,"[""z"",""z""]",0,"[1.63900000000001,1.789000000000101,1.8520000000000891]",0,"ZZ
",0,0,0,0,1,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.213999999999942],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.6520000000000437],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cg,"[""c"",""g""]",0,"[0.9410000000000309,1.4279999999999973,2.4869999999999663]",1,CG,1,0,1,0,1,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.495999999999981],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.3530000000000655],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.1369999999999436],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xdk,"[""x"",""d"",""k""]",0,"[2.1399999999999864,2.3010000000000446,2.75100000000009,3.136000000000081]",1,XDK,2,0,2,0,1,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.118000000000052],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.2630000000000337],0,1,1,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.245999999999981],0,1,1,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.2749999999999773],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kdw,"[""k"",""d"",""w""]",0,"[1.6920000000000073,1.7899999999999636,1.9220000000000255,2.024000000000001]",0,KKDW,3,0,3,0,1,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee3348f8cfe2d49e6dc98ff,22,Mężczyzna,2022-05-28_09h14.53.791,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cbe5e7a4c89ca765c862,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.4660000000000082],0,1,1,21,1,,,,,,,,,,,,,,,,,,
