key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,tnmlt,"[""t"",""n"",""m"",""l"",""t""]","[1.2976000000015233,2.66510000000153,3.039000000000044,3.63900000000001,3.91889999999853,4.729799999997056]",1,TNMLT,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,mrrtj,"[""m"",""r"",""r"",""t"",""j""]","[1.1371999999955733,1.600999999999999,1.8248999999985358,3.8728999999985376,4.016899999998543,4.952899999998522]",0,MRRJT,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,space,5.347,1,"[""1""]",1,[29.340499999999963],[29.340499999999963],0,0,0,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[7.90749999999997],"[29.340499999999963,7.90749999999997]",0,1,1,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[10.312799999997026],"[29.340499999999963,7.90749999999997,10.312799999997026]",0,2,2,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[7.081700000002968],"[29.340499999999963,7.90749999999997,10.312799999997026,7.081700000002968]",0,3,3,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[14.3106000000015],"[29.340499999999963,7.90749999999997,10.312799999997026,7.081700000002968,14.3106000000015]",0,4,4,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",0,[3.0827999999969506],"[29.340499999999963,7.90749999999997,10.312799999997026,7.081700000002968,14.3106000000015,3.0827999999969506]",0,5,5,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[19.310100000001512],"[29.340499999999963,7.90749999999997,10.312799999997026,7.081700000002968,14.3106000000015,3.0827999999969506,19.310100000001512]",0,6,6,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[17.25400000000002],"[29.340499999999963,7.90749999999997,10.312799999997026,7.081700000002968,14.3106000000015,3.0827999999969506,19.310100000001512,17.25400000000002]",0,7,7,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[9.213299999997048],"[29.340499999999963,7.90749999999997,10.312799999997026,7.081700000002968,14.3106000000015,3.0827999999969506,19.310100000001512,17.25400000000002,9.213299999997048]",0,8,8,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[14.24519999999552],"[29.340499999999963,7.90749999999997,10.312799999997026,7.081700000002968,14.3106000000015,3.0827999999969506,19.310100000001512,17.25400000000002,9.213299999997048,14.24519999999552]",0,9,9,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,132.0585,8.8039,702.4127372,6.843063335,26.45900341,space,2.4315,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,space,146.7533,"[""0""]",1,[2.991899999998509],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""9""]",0,[5.26690000000599],0,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""0""]",0,[4.963299999997048],0,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[21.302799999996978],1,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zm,"[""z"",""m""]",0,"[4.031199999995579,4.421699999995553,4.957699999995498]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[12.429299999996942],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[7.7631000000014865],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vn,"[""v"",""n""]",0,"[2.0833999999985053,2.43289999999854,3.0161000000015292]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[3.833499999999958],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[6.303899999998521],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zt,"[""z"",""t""]",0,"[1.5166000000014037,1.7997999999969352,2.385199999995507]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,12.4958,"[""5""]",1,[14.682999999999993],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[6.168399999998428],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zk,"[""z"",""k""]",0,"[1.6248999999984335,2.040899999998487,2.377399999998488]",1,ZK,0,0,0,0,1,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.080799999996998],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[13.876800000004437],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[6.998399999998469],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zdk,"[""z"",""d"",""k""]",0,"[1.4495999999941205,1.6331999999955542,1.9995000000000118,2.489599999994084]",0,LDK,1,0,1,0,1,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[15.891699999995467],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60c8f96ddb749ea0361c1ae8,19,Mężczyzna,2022-06-04_08h13.35.288,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,629af7fb2c22a39f62674c69,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
