key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,0,,51,0,51,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period"",""comma""]",0,"[0.03499999999999659,1.5510000000000161]",52,0,52,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.7439999999999998],53,0,53,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5529999999999973],54,0,54,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.48400000000000887],55,0,55,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.585000000000008],56,0,56,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4339999999999975],57,0,57,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.32099999999999795],58,0,58,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.3499999999999943],59,0,59,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.2179999999999893],60,0,60,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.617999999999995],61,0,61,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.4450000000000216],62,0,62,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.2179999999999893],63,0,63,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.05500000000000682],64,0,64,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5349999999999966],65,0,65,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.4440000000000168],66,0,66,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.36599999999998545],67,0,67,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.33500000000000796],68,0,68,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.3919999999999959],69,0,69,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.353999999999985],70,0,70,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.45699999999999363],71,0,71,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.3850000000000193],72,0,72,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3509999999999991],73,0,73,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3739999999999952],74,0,74,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.3369999999999891],75,0,75,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4670000000000414],76,0,76,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5849999999999795],77,0,77,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4009999999999536],78,0,78,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.6329999999999814],79,0,79,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5339999999999918],80,0,80,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.6680000000000064],81,0,81,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.7200000000000273],82,0,82,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5520000000000209],83,0,83,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.31799999999998363],84,0,84,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.39400000000000546],85,0,85,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.47800000000000864],86,0,86,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma"",""period""]",0,"[0.25099999999997635,1.8079999999999927]",87,0,87,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[1.4180000000000064],88,0,88,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[1.016999999999996],89,0,89,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.367999999999995],90,0,90,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.38299999999998136],91,0,91,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.36700000000001864],92,0,92,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.48399999999998045],93,0,93,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.09199999999998454],94,0,94,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.23599999999999],95,0,95,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4440000000000168],96,0,96,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma"",""comma""]",0,"[-0.012000000000000455,1.5199999999999818]",97,0,97,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.9150000000000205],98,0,98,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.41699999999997317],99,0,99,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.049999999999954525],100,0,100,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3240000000000123],101,0,101,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.7620000000000005],102,0,102,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.6899999999999977],103,0,103,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.35000000000002274],104,0,104,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period"",""comma""]",0,"[0.08500000000003638,1.899000000000001]",105,0,105,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,106,0,106,0,1,5cb72e7625f45e0017c31287,31,Mężczyzna,2022-06-04_08h13.19.148,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af7dff64c3b3a748b2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
