key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,"[""comma""]",0,[0.37300000000001887],52,0,52,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3689999999999998],53,0,53,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.32500000000001705],54,0,54,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.2909999999999968],55,0,55,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.22700000000000387],56,0,56,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.15500000000000114],57,0,57,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.10699999999999932],58,0,58,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.25899999999998613],59,0,59,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.2839999999999918],60,0,60,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma"",""comma""]",0,"[0.2599999999999909,1.936000000000007]",61,0,61,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,62,0,62,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.2510000000000048],63,0,63,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.35499999999998977],64,0,64,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.35499999999998977],65,0,65,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.3189999999999884],66,0,66,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.23599999999999],67,0,67,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.24199999999999022],68,0,68,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.26900000000000546],69,0,69,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.39400000000000546],70,0,70,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.24199999999999022],71,0,71,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.18700000000001182],72,0,72,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[-0.01500000000001478],73,0,73,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.17099999999999227],74,0,74,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.25],75,0,75,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.2259999999999991],76,0,76,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.0689999999999884],77,0,77,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.07399999999998386],78,0,78,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.20199999999999818],79,0,79,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.23399999999998045],80,0,80,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.2189999999999941],81,0,81,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.2839999999999918],82,0,82,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.34600000000000364],83,0,83,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3019999999999925],84,0,84,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.28899999999998727],85,0,85,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5009999999999764],86,0,86,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.2680000000000007],87,0,87,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.20700000000002206],88,0,88,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.3120000000000118],89,0,89,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.16100000000000136],90,0,90,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.08700000000001751],91,0,91,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.1699999999999875],92,0,92,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.14400000000000546],93,0,93,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.2560000000000002],94,0,94,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.26799999999997226],95,0,95,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.2880000000000109],96,0,96,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.2349999999999568],97,0,97,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.1519999999999868],98,0,98,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.25200000000000955],99,0,99,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.2599999999999909],100,0,100,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.12599999999997635],101,0,101,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.11199999999996635],102,0,102,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.15100000000001046],103,0,103,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.4350000000000023],104,0,104,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5179999999999723],105,0,105,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.2510000000000332],106,0,106,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period"",""comma""]",0,"[0.09500000000002728,1.9680000000000177]",107,0,107,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,108,0,108,0,1,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
