key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,9,0,9,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,10,0,10,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,11,0,11,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,12,0,12,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,sbctrqfjhzqcm,"[""s"",""b"",""c"",""t"",""r"",""q"",""f"",""j"",""h"",""z"",""q"",""c"",""m""]","[3.1323999999999046,3.8149999999999977,4.665100000000109,5.286000000000001,6.220000000000027,6.959199999999953,7.581999999999994,8.535899999999913,8.982100000000116,11.83889999999991,12.299100000000124,13.00989999999996,13.64749999999998,15.182500000000061]",1,SBCTRQFJHZQCM,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,9,0,9,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,10,0,10,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,11,0,11,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,12,0,12,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,nzbtvnfcsnnwr,"[""n"",""z"",""b"",""t"",""v"",""n"",""f"",""c"",""s"",""n"",""n"",""w"",""r""]","[4.782100000000014,5.277499999999918,6.265699999999924,6.9821000000000595,7.467800000000011,8.916100000000029,9.423800000000028,10.483699999999885,11.06519999999989,12.458699999999908,12.632299999999987,13.470800000000054,14.050699999999892,16.040100000000052]",1,NZBTVNFCSNNWR,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,9,0,9,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,10,0,10,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,11,0,11,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,12,0,12,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,13,0,13,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,ttpktrzfdzqdcf,"[""t"",""t"",""p"",""k"",""t"",""r"",""z"",""f"",""d"",""z"",""q"",""d"",""c"",""f""]","[3.0321000000001277,3.2187000000001262,3.7835000000000036,8.318499999999972,8.726800000000026,9.698999999999955,10.02049999999997,11.109800000000064,11.473400000000083,12.950600000000122,13.35290000000009,14.38110000000006,14.79790000000014,15.687700000000177,16.257700000000114]",0,TTPKTRZFPZQDCF,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,9,0,9,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,10,0,10,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,11,0,11,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,12,0,12,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,13,0,13,0,1,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,qjhrlwbqttftjp,"[""q"",""j"",""h"",""r"",""l"",""w"",""b"",""q"",""t"",""t"",""f"",""t"",""j"",""p""]","[2.326599999999871,3.4803000000000566,3.9070999999999003,4.952200000000062,6.547500000000014,7.306800000000067,8.015099999999961,8.653099999999881,9.832099999999969,10.067099999999868,11.121099999999956,11.788099999999872,12.379599999999868,12.766200000000026,13.753199999999993]",1,QJHRLWBQTTFTJP,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
