key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.39849999999978536],13,0,13,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.03340000000571308,1.9085000000000036]",14,0,14,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,15,0,15,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3357999999971071],16,0,16,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3500999999941996],17,0,17,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5664000000056149],18,0,18,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3453999999910593],19,0,19,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3217000000031476],20,0,20,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3397999999970125],21,0,21,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3708000000119682],22,0,22,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3678000000118118],23,0,23,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.48829999999679785],24,0,24,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.6001999999880354],25,0,25,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5059000000060223],26,0,26,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.7827999999972235],27,0,27,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4713999999908083],28,0,28,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.37449999999989814],29,0,29,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5211999999883119],30,0,30,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5160000000000764],31,0,31,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.6322999999970307],32,0,32,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.6892999999972744],33,0,33,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5525000000002365],34,0,34,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5447999999973945],35,0,35,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.6489999999998872],36,0,36,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.0260999999941305],37,0,37,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.082999999999629],38,0,38,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.6995999999940068],39,0,39,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.8649999999997817],40,0,40,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.8837000000030457],41,0,41,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.2663999999913358],42,0,42,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.3827999999966778],43,0,43,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.7671000000091226],44,0,44,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.8172999999969761],45,0,45,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.6322999999970307],46,0,46,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.511799999997038],47,0,47,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.451499999999669],48,0,48,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.4680999999941378],49,0,49,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.4837000000034095],50,0,50,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.723799999997027],51,0,51,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.4325000000003456],52,0,52,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.4317999999971107],53,0,53,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.365100000009079],54,0,54,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.3527000000030966],55,0,55,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.2722999999969034],56,0,56,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.4179999999996653],57,0,57,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.4184000000059314],58,0,58,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.3467999999970743],59,0,59,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.240600000008726],60,0,60,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.088200000002871],61,0,61,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.0414999999998145],62,0,62,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.280500000000302],63,0,63,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.8162999999972271],64,0,64,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.183199999988119],65,0,65,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.3008999999910884],66,0,66,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.1346999999882428],67,0,67,0,1,,
,,,,,,,,,,,,5f966b181caf595331d1685e,45,Mężczyzna,2022-06-11_09h25.06.494,task,2021.1.4,MacIntel,60.04202942,6299f149e92ead563fba08ef,62a44328412e284fb5dcb2db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.3103999999912048],68,0,68,0,1,,
