key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,pmgbt,"[""p"",""m"",""g"",""b"",""t""]","[1.1464999999999463,1.616700000047672,2.514499999999998,2.7673999998569343,3.06870000004767,3.34670000004769]",1,PMGBT,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,qfxzfk,"[""q"",""f"",""x"",""z"",""f"",""k""]","[1.0744999999999436,1.8319000000952883,2.621299999952271,3.1099000000953083,4.5262999999522435,4.959200000047645,5.25679999995225]",0,QFXZSK,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,jwhhwfm,"[""j"",""w"",""h"",""h"",""w"",""f"",""m""]","[0.8597999999523154,1.7990999999045698,2.234499999999912,2.4774999999999636,3.8170000000000073,4.5846999998092315,4.948099999904571,5.172599999904605]",0,JWWHFM,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,klzrhrh,"[""k"",""l"",""z"",""r"",""h"",""r"",""h""]","[1.061400000095432,1.3371000001430957,2.0236000001431194,2.665200000047662,3.20090000009543,3.974400000095443,4.391299999952366,4.600799999952301]",0,KLRZRH,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,space,8.0074,4,"[""4""]",1,[8.484399999856919],[8.484399999856919],0,0,0,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[3.2466000001430757],"[8.484399999856919,3.2466000001430757]",0,1,1,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[2.2649999999999864],"[8.484399999856919,3.2466000001430757,2.2649999999999864]",0,2,2,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[3.500300000190691],"[8.484399999856919,3.2466000001430757,2.2649999999999864,3.500300000190691]",0,3,3,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[2.064200000047663],"[8.484399999856919,3.2466000001430757,2.2649999999999864,3.500300000190691,2.064200000047663]",0,4,4,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[1.9893000001908376],"[8.484399999856919,3.2466000001430757,2.2649999999999864,3.500300000190691,2.064200000047663,1.9893000001908376]",0,5,5,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[1.5921000001430912],"[8.484399999856919,3.2466000001430757,2.2649999999999864,3.500300000190691,2.064200000047663,1.9893000001908376,1.5921000001430912]",0,6,6,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[2.338100000143072],"[8.484399999856919,3.2466000001430757,2.2649999999999864,3.500300000190691,2.064200000047663,1.9893000001908376,1.5921000001430912,2.338100000143072]",0,7,7,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[1.9437999999523754],"[8.484399999856919,3.2466000001430757,2.2649999999999864,3.500300000190691,2.064200000047663,1.9893000001908376,1.5921000001430912,2.338100000143072,1.9437999999523754]",0,8,8,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[2.23009999990461],"[8.484399999856919,3.2466000001430757,2.2649999999999864,3.500300000190691,2.064200000047663,1.9893000001908376,1.5921000001430912,2.338100000143072,1.9437999999523754,2.23009999990461]",0,9,9,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29.6539,1.976926667,46.7144337,1.764736689,6.529947323,space,1.9869,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,space,14.9842,"[""7""]",1,[3.753700000047729],1,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[2.3525000000000773],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zz,"[""z"",""z""]",0,"[3.235200000047712,3.622100000143064,4.49350000000004]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[2.3033000001906885],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[2.776299999952357],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zj,"[""z"",""j""]",0,"[1.433999999999969,1.941500000000019,2.613599999904636]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[3.6047000000477283],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[2.355900000095403],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hg,"[""h"",""g""]",0,"[1.9233999998568834,2.3968999998569416,3.2023999998568797]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,16.3044,"[""3""]",1,[3.336999999999989],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5dafea4de40355001651fa2f,27,Mężczyzna,2022-06-04_08h28.34.582,task,2021.1.4,Win32,59.91970759,628b806c463b948bc644b84f,629afaabfb1f66e5d01fab9e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
