key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[2.982299999952261],"[4.793399999857002,2.982299999952261]",0,1,1,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[2.2771999998093406],"[4.793399999857002,2.982299999952261,2.2771999998093406]",0,2,2,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[2.9382000000476864],"[4.793399999857002,2.982299999952261,2.2771999998093406,2.9382000000476864]",0,3,3,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[1.9971000001430639],"[4.793399999857002,2.982299999952261,2.2771999998093406,2.9382000000476864,1.9971000001430639]",0,4,4,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[2.88250000000005],"[4.793399999857002,2.982299999952261,2.2771999998093406,2.9382000000476864,1.9971000001430639,2.88250000000005]",0,5,5,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[2.213599999904659],"[4.793399999857002,2.982299999952261,2.2771999998093406,2.9382000000476864,1.9971000001430639,2.88250000000005,2.213599999904659]",0,6,6,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[2.393799999952307],"[4.793399999857002,2.982299999952261,2.2771999998093406,2.9382000000476864,1.9971000001430639,2.88250000000005,2.213599999904659,2.393799999952307]",0,7,7,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[3.7596000001429957],"[4.793399999857002,2.982299999952261,2.2771999998093406,2.9382000000476864,1.9971000001430639,2.88250000000005,2.213599999904659,2.393799999952307,3.7596000001429957]",0,8,8,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",0,[2.6336999998093233],"[4.793399999857002,2.982299999952261,2.2771999998093406,2.9382000000476864,1.9971000001430639,2.88250000000005,2.213599999904659,2.393799999952307,3.7596000001429957,2.6336999998093233]",0,9,9,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,28.8714,1.92476,15.59392069,1.019605175,4.555341351,space,5.4594,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,space,10.0933,"[""5""]",1,[3.5838999998569534],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[2.280700000047659],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zv,"[""z"",""v""]",0,"[2.436400000095432,2.7335999999046408,3.3702999999522945]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[2.041200000047752],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[1.9505999999046253],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wt,"[""w"",""t""]",0,"[1.8460000000000036,2.0732000000476773,2.3479999999999563]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[3.528400000095303],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[2.3834000000954347],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xm,"[""x"",""m""]",0,"[2.0646999998092497,2.1611999998092415,2.5940999999046426]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,5.4318,"[""3""]",1,[3.5160000000000764],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.859299999952327],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zz,"[""z"",""z""]",0,"[1.5328999998569088,1.7377999999522444,2.000499999999988]",1,ZZ,0,0,0,0,1,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.111400000095273],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.5232999999523145],0,1,1,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.1154000000954056],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zf,"[""z"",""f""]",0,"[2.4191000001430893,2.915299999952367,3.28520000004778]",0,RNF,1,0,1,0,1,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.0822999999522835],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.6184000000953347],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[4.4670999999048036],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cxx,"[""c"",""x"",""x""]",0,"[1.1835000000000946,1.411599999904638,1.5824999999999818,1.7646999998094088]",1,CXX,2,0,2,0,1,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.6732999999524054],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.8508999998568925],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.7989000000952728],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f8b41866245d7255a60d47e,22,Mężczyzna,2022-06-04_08h46.35.879,task,2021.1.4,Win32,59.69436485,628b806c463b948bc644b84f,629afed2c73149f0f46d6240,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.9760999999045907],0,0,0,8,1,,,,,,,,,,,,,,,,,,
