key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,"[""period""]",0,[0.25899999999998613],50,0,50,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.24799999999999045],51,0,51,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.21599999999997976],52,0,52,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.47199999999998],53,0,53,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.4099999999999966],54,0,54,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.8400000000000034],55,0,55,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.4989999999999952],56,0,56,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.532999999999987],57,0,57,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.2580000000000098],58,0,58,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.29300000000000637],59,0,59,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.056000000000011596],60,0,60,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.24200000000001864],61,0,61,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.4870000000000516],62,0,62,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.30400000000000205],63,0,63,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.2109999999999843],64,0,64,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.36000000000001364],65,0,65,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.3190000000000168],66,0,66,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.2530000000000143],67,0,67,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.20300000000000296],68,0,68,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.2330000000000041],69,0,69,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.16599999999999682],70,0,70,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.13500000000001933],71,0,71,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.25200000000000955],72,0,72,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.27800000000002],73,0,73,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.41499999999999204],74,0,74,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.35599999999999454],75,0,75,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.29699999999999704],76,0,76,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.2669999999999959],77,0,77,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.117999999999995],78,0,78,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.06700000000000728],79,0,79,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.16900000000001114],80,0,80,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.27600000000001046],81,0,81,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.2079999999999984],82,0,82,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.2120000000000175],83,0,83,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.23699999999999477],84,0,84,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.32200000000000273],85,0,85,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.6159999999999854],86,0,86,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4379999999999882],87,0,87,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period"",""comma""]",0,"[0.30299999999999727,1.8359999999999843]",88,0,88,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[1.7199999999999989],89,0,89,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[1.975999999999999],90,0,90,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[1.7819999999999823],91,0,91,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[1.6430000000000007],92,0,92,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[1.6829999999999927],93,0,93,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[1.6680000000000064],94,0,94,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[1.328000000000003],95,0,95,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.8340000000000032],96,0,96,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5240000000000009],97,0,97,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.2179999999999893],98,0,98,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period"",""period""]",0,"[0.006000000000000227,1.7349999999999852]",99,0,99,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[1.8269999999999982],100,0,100,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,101,0,101,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.24799999999999045],102,0,102,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.4000000000000341],103,0,103,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.2820000000000391],104,0,104,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.19999999999998863],105,0,105,0,1,5c62fb7c0ee07c00012604f8,26,Mężczyzna,2022-06-04_08h29.51.669,task,2021.1.4,MacIntel,1.587301587,628b806c463b948bc644b84f,629afabf692063e219f8d5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
