key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,pcpxsx,"[""p"",""c"",""p"",""x"",""s"",""x""]","[1.7261999998092392,1.915899999618489,2.1153000001907003,2.305199999809247,2.7405999994277863,2.9698999996185194,3.3113000001907267]",1,PCPXSX,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,mlhgql,"[""m"",""l"",""h"",""g"",""q"",""l""]","[0.41110000038145245,0.5221000003814424,0.7113000001907608,0.8683999996185321,2.066500000000019,4.078899999618557,4.3763999996185134]",0,MLHGQR,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,zdvjbp,"[""z"",""d"",""v"",""j"",""b"",""p""]","[0.9843000001907285,1.2989999999999782,1.7491999998092638,2.0989999999999895,2.374600000381463,3.0501000003814625,3.375499999999988]",1,ZDVJBP,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,jpfwqwg,"[""j"",""p"",""f"",""w"",""q"",""w"",""g""]","[0.36569999980929424,0.4998999996185489,0.7263999996185362,0.9713000001907517,1.3763999996185703,1.9263999996185817,2.5020000000000095,2.7416000003814815]",0,JWPFQWZ,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,qcwvcs,"[""q"",""c"",""w"",""v"",""c"",""s""]","[2.148399999618505,2.308800000190729,3.138499999999965,5.005999999999972,5.725199999809263,6.2761000003814615,6.697399999618483]",0,QCWBVDS,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,dxpllgg,"[""d"",""x"",""p"",""l"",""l"",""g"",""g""]","[0.7829000005722264,1.048700000762949,1.360900000572201,1.5097000007629617,1.8901000003814943,2.236500000000035,2.3914000005722187,2.6680000000000064]",1,DXPLLGG,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f61d8946a529c04bdffd02d,18,Mężczyzna,2022-06-04_09h37.20.345,task,2021.1.4,Win32,60.36095853,628b806c463b948bc644b84f,629afece692063e219f8d5b1,,,,,,,,,,,dgkhgv,"[""d"",""g"",""k"",""h"",""g"",""v""]","[0.5023000001907008,0.7234000005722123,1.4944000005721705,3.0533000001906885,3.7656000003814256,4.1547000007629435,4.99010000038146]",0,DGKGHVR,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
