key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,"[""period""]",0,[0.599899999856973],106,0,106,0,1,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.6352000000476892],107,0,107,0,1,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.8247999999522904],108,0,108,0,1,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.7007000000476751],109,0,109,0,1,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5135000000000218],110,0,110,0,1,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.4872000000476646],111,0,111,0,1,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.3952000000476801],112,0,112,0,1,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3667000000476719],113,0,113,0,1,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3194000000953565],114,0,114,0,1,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.30759999990465303],115,0,115,0,1,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.28329999995230537],116,0,116,0,1,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.37740000009534924],117,0,117,0,1,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.30620000004768144],118,0,118,0,1,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.38260000014315665],119,0,119,0,1,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,space,52.984,space,13.767,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,zc,"[""z"",""c""]","[4.443899999856853,5.043399999856888,6.992199999809259]",1,ZC,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,fn,"[""f"",""n""]","[1.8942999999522954,2.578200000047673,4.529700000047683]",1,FN,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,qmn,"[""q"",""m"",""n""]","[1.6232000000476319,2.326000000000022,2.770999999999958,3.5617999999523136]",1,QMN,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,qlq,"[""q"",""l"",""q""]","[1.7685000000000173,2.4344000000953656,3.0187000000477155,3.8180000000000973]",1,QLQ,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,kndl,"[""k"",""n"",""d"",""l""]","[1.7023999998568797,2.1754999999999427,2.711999999999989,3.2140999999045334,4.720299999952317]",1,KNDL,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,spzr,"[""s"",""p"",""z"",""r""]","[1.418400000095403,2.0529000000954056,2.5739999999999554,3.171000000000049,4.4972000000476555]",0,"SPZ
R",5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,sprq,"[""s"",""p"",""r"",""q""]","[1.1626000001430157,1.7421000001430684,2.29200000000003,2.785300000190773,3.3869999999999436]",1,SPRQ,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,,,,,,,kwrss,"[""k"",""w"",""r"",""s"",""s""]","[1.8037999999522754,2.352799999952367,2.8759999999999764,3.476299999952289,3.961700000047699,4.976499999999987]",1,KWRSS,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5ee43a8e2ec5ba13df088f5e,45,Mężczyzna,2022-05-28_09h20.51.243,task,2021.1.4,Win32,60.16847172,628b806c463b948bc644b84f,6291cce7bf88a1be90e21286,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
