key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.2229999999999563],24,0,24,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.3679000000953465],25,0,25,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.1987999997138559],26,0,26,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.3275999999046917],27,0,27,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.0813000001907085],28,0,28,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.2047999997139414],29,0,29,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.5716999998093115],30,0,30,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.1200000000000045],31,0,31,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.2513000001906676],32,0,32,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.1997000002860432],33,0,33,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.245999999999981],34,0,34,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.2830000000000155],35,0,35,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.0652000002861541],36,0,36,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.066199999809328],37,0,37,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.0022999997138413],38,0,38,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.4189000000952774],39,0,39,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.233699999809346],40,0,40,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.3873000001907485],41,0,41,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.2724000000954447],42,0,42,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.2572000002861614],43,0,43,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,44,0,44,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.005300000190800347],45,0,45,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.08379999971384677],46,0,46,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5174000000953356],47,0,47,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.6364000000953638],48,0,48,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.7333999996185412],49,0,49,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.9689000000953456],50,0,50,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.6395999999045898],51,0,51,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4729000000953647],52,0,52,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26840000009542564],53,0,53,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5352000002861814],54,0,54,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.45110000038141607],55,0,55,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.6505999999046708],56,0,56,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.9990999999046153],57,0,57,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.0339999999999918],58,0,58,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.0509000000953392],59,0,59,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.3594000000954338],60,0,60,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.0028999996185348],61,0,61,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.6344000000952974],62,0,62,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.3006999998092397],63,0,63,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.8724000000953538],64,0,64,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.1432999997139177],65,0,65,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.087500000000091],66,0,66,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.435099999904537],67,0,67,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.284600000381488],68,0,68,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.8554000000954147],69,0,69,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.1361999998092642],70,0,70,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.469000000000051],71,0,71,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.3875999999046371],72,0,72,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.088099999904557],73,0,73,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.2527999997138295],74,0,74,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.540799999713954],75,0,75,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.9507000002861332],76,0,76,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.745800000190684],77,0,77,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.3255999999046253],78,0,78,0,1,,
,,,,,,,,,,,,5e1647f6f52510000a7389b6,37,Mężczyzna,2022-06-11_09h11.42.432,task,2021.1.4,Win32,60.23370678,6299f149e92ead563fba08ef,62a4401eb39d04abc39ed1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.2003999996185257],79,0,79,0,1,,
