key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,space,9.5218,2,"[""2""]",1,[4.124300000000005],[4.124300000000005],0,0,0,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[3.483500000000049],"[4.124300000000005,3.483500000000049]",0,1,1,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[3.3903000000000247],"[4.124300000000005,3.483500000000049,3.3903000000000247]",0,2,2,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",0,[2.391999999999939],"[4.124300000000005,3.483500000000049,3.3903000000000247,2.391999999999939]",0,3,3,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[2.903400000000147],"[4.124300000000005,3.483500000000049,3.3903000000000247,2.391999999999939,2.903400000000147]",0,4,4,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[3.490199999999959],"[4.124300000000005,3.483500000000049,3.3903000000000247,2.391999999999939,2.903400000000147,3.490199999999959]",0,5,5,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[3.1131000000000313],"[4.124300000000005,3.483500000000049,3.3903000000000247,2.391999999999939,2.903400000000147,3.490199999999959,3.1131000000000313]",0,6,6,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[2.8989000000001397],"[4.124300000000005,3.483500000000049,3.3903000000000247,2.391999999999939,2.903400000000147,3.490199999999959,3.1131000000000313,2.8989000000001397]",0,7,7,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[3.344000000000051],"[4.124300000000005,3.483500000000049,3.3903000000000247,2.391999999999939,2.903400000000147,3.490199999999959,3.1131000000000313,2.8989000000001397,3.344000000000051]",0,8,8,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[2.7385000000000446],"[4.124300000000005,3.483500000000049,3.3903000000000247,2.391999999999939,2.903400000000147,3.490199999999959,3.1131000000000313,2.8989000000001397,3.344000000000051,2.7385000000000446]",0,9,9,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,31.8782,2.125213333,13.41774526,0.945788745,4.565348296,space,3.4607,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,space,15.7197,"[""5""]",0,[4.250600000000077],0,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[2.1123999999999796],1,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[1.905999999999949],1,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zz,"[""z"",""z""]",0,"[2.4344999999999573,2.608100000000036,3.1062000000001717]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[2.473100000000045],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[1.7380000000000564],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dw,"[""d"",""w""]",0,"[1.9220000000000255,2.1424999999999272,2.5799999999999272]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[1.633600000000115],1,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[1.4466999999999643],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mc,"[""m"",""c""]",0,"[1.4850999999998749,2.0604999999999336,2.819499999999948]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,23.66,"[""2""]",1,[2.3624999999999545],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.466000000000008],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zb,"[""z"",""b""]",0,"[1.4997999999999365,1.8731000000000222,2.5261999999999034]",1,ZB,0,0,0,0,1,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.0293000000000347],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",0,[2.118400000000179],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.973399999999856],0,1,1,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.0019000000000915],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lg,"[""l"",""g""]",0,"[1.6613999999999578,2.309300000000121,2.9095000000000937]",0,LKG,1,0,1,0,1,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.307800000000043],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.8559999999999945],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.0101999999999407],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jvt,"[""j"",""v"",""t""]",0,"[1.5453000000001111,2.099800000000073,2.453399999999988,2.818100000000186]",1,JVT,2,0,2,0,1,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.586099999999874],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5b98223fbdb1df0001f1e684,36,Mężczyzna,2022-06-04_08h31.32.902,task,2021.1.4,Win32,37.60953778,628b806c463b948bc644b84f,629afbdf26540dbd3360365e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.638500000000022],0,0,0,28,1,,,,,,,,,,,,,,,,,,
