key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,"[""period""]",0,[0.21820000001793005],109,0,109,0,1,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.25109999999403954],110,0,110,0,1,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.26669999998807725],111,0,111,0,1,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.2336999999880618],112,0,112,0,1,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.26769999998811045],113,0,113,0,1,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.26990000000597547],114,0,114,0,1,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.23279999998214862],115,0,115,0,1,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.22550000000001091],116,0,116,0,1,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.21699999999998454],117,0,117,0,1,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.22259999999403135],118,0,118,0,1,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.35340000000593363],119,0,119,0,1,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,space,235.7901,space,3.3027,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,zq,"[""z"",""q""]","[1.4129000000059477,1.6635999999939486,3.139699999988011]",1,ZQ,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,sz,"[""s"",""z""]","[1.4544000000059896,1.7680999999940923,2.4914999999999736]",1,SZ,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,vcf,"[""v"",""c"",""f""]","[0.9670000000000982,1.4010999999941305,1.6417999999821404,2.138099999994097]",1,VCF,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,zdm,"[""z"",""d"",""m""]","[0.6675999999940814,0.951099999994085,1.093099999994024,1.4589000000059968]",1,ZDM,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,tzpd,"[""t"",""z"",""p"",""d""]","[0.8345999999939977,1.1055000000000064,1.41780000001188,1.650800000011941,1.892900000005966]",1,TZPD,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,hhmb,"[""h"",""h"",""m"",""b""]","[0.9665999999940595,1.1343000000118764,1.376699999988091,1.6166999999881,2.3230999999940423]",1,HHMB,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,wwcdz,"[""w"",""w"",""c"",""d"",""z""]","[0.6670999999940932,0.8359000000059496,1.1419000000059896,1.4075000000000273,1.7168000000119719,1.9038000000119837]",1,WWCDZ,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,njkmf,"[""n"",""j"",""k"",""m"",""f""]","[0.9169000000059668,1.1048000000118918,1.6913000000118927,1.9348000000119328,2.2680999999939786,2.42349999999999]",1,NJKMF,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,kbvsfb,"[""k"",""b"",""v"",""s"",""f"",""b""]","[0.6920999999940705,1.217700000017885,1.5673000000119828,1.9840999999941005,2.169099999994046,2.500400000005925,2.9014000000059923]",1,KBVSFB,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
