key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,5,"[""5""]",1,[2.672499999999957],"[2.7586000000000013,2.907100000000071,5.206699999999955,2.148300000000063,2.672499999999957]",0,4,4,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,8,"[""8""]",1,[3.522399999999948],"[2.7586000000000013,2.907100000000071,5.206699999999955,2.148300000000063,2.672499999999957,3.522399999999948]",0,5,5,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,4,"[""4""]",1,[3.726799999999912],"[2.7586000000000013,2.907100000000071,5.206699999999955,2.148300000000063,2.672499999999957,3.522399999999948,3.726799999999912]",0,6,6,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,2,"[""2""]",1,[3.364300000000071],"[2.7586000000000013,2.907100000000071,5.206699999999955,2.148300000000063,2.672499999999957,3.522399999999948,3.726799999999912,3.364300000000071]",0,7,7,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,1,"[""1""]",1,[2.192600000000084],"[2.7586000000000013,2.907100000000071,5.206699999999955,2.148300000000063,2.672499999999957,3.522399999999948,3.726799999999912,3.364300000000071,2.192600000000084]",0,8,8,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,8,"[""8""]",0,[8.012200000000007],"[2.7586000000000013,2.907100000000071,5.206699999999955,2.148300000000063,2.672499999999957,3.522399999999948,3.726799999999912,3.364300000000071,2.192600000000084,8.012200000000007]",0,9,9,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,36.5115,2.4341,43.04912029,1.694090125,6.804852523,space,2.7273,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,space,19.8156,"[""9""]",1,[5.36990000000003],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[4.836900000000014],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zh,"[""z"",""h""]",0,"[2.298999999999978,2.4896999999999707,3.1440000000000055]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,5,,,,,,,,,,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,"[""5""]",1,[3.4203000000000543],1,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[1.7000999999999635],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qv,"[""q"",""v""]",0,"[2.0919000000000096,2.4355999999999653,2.8752999999999247]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[2.6153000000000475],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[2.9243000000000166],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dn,"[""d"",""n""]",0,"[1.5885000000000105,1.6969000000000278,2.15259999999995]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,18.4666,"[""7""]",1,[4.349800000000073],0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[5.19199999999995],0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zp,"[""z"",""p""]",0,"[1.606200000000058,1.6992000000000758,2.2169000000000096]",1,ZP,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.4402999999998656],0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.808800000000133],0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.7853999999998678],0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tdh,"[""t"",""d"",""h""]",0,"[1.6754000000000815,1.9481999999999289,2.28570000000002,2.9501999999999953]",1,TDH,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.868600000000015],0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.719199999999887],0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,3,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",0,[3.691599999999994],0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[4.787799999999947],0,1,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[4.738200000000006],0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tdrxv,"[""t"",""d"",""r"",""x"",""v""]",0,"[3.4729999999999563,3.856899999999996,4.171399999999949,4.518900000000031,4.875600000000077,5.725500000000011]",0,JRXV,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.744399999999928],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.6557999999999993],0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.100900000000024],0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
