key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.6162999999522754],0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[4.077499999999986],0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grlzdkl,"[""g"",""r"",""l"",""z"",""d"",""k"",""l""]",0,"[3.154399999856878,4.148399999856906,5.028799999952298,6.19429999995225,7.5585999999045725,8.025499999999965,8.59919999980923,9.531899999856932]",1,GRLZDKL,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.507000000000062],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.6630999999046026],0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.0289999999999964],0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.540899999856947],0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.2503999998568815],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.5802000000477392],0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.9144999999999754],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.7470999999046626],0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,szlxbvsx,"[""s"",""z"",""l"",""x"",""b"",""v"",""s"",""x""]",0,"[4.127999999999929,4.964599999904635,5.669099999904574,6.519699999809291,7.525099999904569,8.723799999952348,10.12159999990456,10.877699999809238,12.36129999995228]",1,SZLXBVSX,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.779600000143091],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.9322999999523063],0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.6805999999046435],0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.9633999998569607],0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.8040000000000873],0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.8960000000000719],0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.332399999856989],0,1,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.563599999904568],0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.1886000001429693],0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rsdjvbjnm,"[""r"",""s"",""d"",""j"",""v"",""b"",""j"",""n"",""m""]",0,"[3.552200000047719,4.382700000047635,4.967499999999973,5.663299999952301,7.375799999952278,8.181200000047738,9.040299999952367,9.389900000095395,9.7117000000477,10.45520000004774]",1,RSDJVBJNM,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.3951000001429747],0,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.5818000001908104],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.2803000001907776],0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.778600000143001],0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.5371000001431412],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b50677cc5e0cb0001bda255,47,Kobieta,2022-06-11_09h22.49.766,task,2021.1.4,Win32,60.0024001,6299f149e92ead563fba08ef,62a44277d66d387e4a7f2dc5,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.5532999999524009],0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,
