key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,12,0,12,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,zvfbfljgfwghk,"[""z"",""v"",""f"",""b"",""f"",""l"",""j"",""g"",""f"",""w"",""g"",""h"",""k""]","[2.6170000000000186,2.7182999999970434,3.2497000000029743,3.625400000005982,4.95529999999701,5.116700000002993,7.11570000000296,7.491200000003005,8.939599999994073,9.142099999994059,10.115400000005991,10.333299999997053,10.665799999997034,11.400500000000022]",1,ZVFBFLJGFWGHK,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,9,0,9,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,10,0,10,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,11,0,11,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,12,0,12,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,13,0,13,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,tjtksndkxdkmqy,"[""t"",""j"",""t"",""k"",""s"",""n"",""d"",""k"",""x"",""d"",""k"",""m"",""q"",""y""]","[1.9736000000089575,2.9073000000119578,3.485200000002976,3.9569000000059873,4.468999999999994,5.117700000003026,5.7013000000119405,6.001000000000033,6.433100000008949,6.754600000008963,6.950800000011952,7.318300000011959,9.274500000000046,9.366400000005967,9.683600000008937]",0,TJTKSNDKXDKMQT,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,9,0,9,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,10,0,10,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,11,0,11,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,12,0,12,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,13,0,13,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,qmzmwdvczclskq,"[""q"",""m"",""z"",""m"",""w"",""d"",""v"",""c"",""z"",""c"",""l"",""s"",""k"",""q""]","[2.8635000000000446,3.2994999999999663,5.616900000005899,5.873099999993997,6.284200000003011,6.883900000005951,7.784299999996961,8.652400000005969,8.966400000005933,10.517200000002958,10.642500000000041,11.125499999999988,11.232499999999959,11.453499999999963,12.855999999999995]",1,QMZMWDVCZCLSKQ,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,9,0,9,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,10,0,10,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,11,0,11,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,12,0,12,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,13,0,13,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,tmvlqfjzxlxpzg,"[""t"",""m"",""v"",""l"",""q"",""f"",""j"",""z"",""x"",""l"",""x"",""p"",""z"",""g""]","[1.5715000000000146,2.1409999999999627,3.123200000002953,3.6856000000088898,4.435200000002965,7.272200000002954,7.92640000000597,8.575300000011907,9.100600000008853,9.717900000005898,10.083999999999946,10.452700000002892,10.8322000000029,11.392400000005864,12.08570000000293]",1,TMVLQFJZXLXPZG,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,5fa25dd28b0f6842755417f3,19,Mężczyzna,2022-06-11_09h36.47.586,task,2021.1.4,MacIntel,60.0024001,6299f149e92ead563fba08ef,62a44603ec6699af1dc20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
