key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.8109000000004016],0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.5874000000000024],0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.6929999999999836],0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.6448000000002594],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.558499999999981],0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,1,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[2.899299999999812],0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.6168000000002394],0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.152500000000032],0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zcehmtmj,"[""z"",""c"",""e"",""h"",""m"",""t"",""m"",""j""]",0,"[2.2385000000000446,2.5679999999999836,3.0929000000004407,4.101300000000265,4.581100000000106,5.147000000000048,5.846900000000346,6.44680000000028,7.35670000000016]",0,ZCDHMTMJ,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.2201999999997497],0,0,0,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.8336000000000467],1,0,1,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.6140000000000327],2,0,2,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5692000000001372],3,0,3,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4191000000000713],4,0,4,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4247000000001435],5,0,5,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4289999999999736],6,0,6,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.36610000000007403],7,0,7,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2799999999999727],8,0,8,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24910000000011223],9,0,9,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26300000000003365],10,0,10,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2582999999998492],11,0,11,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.32950000000005275],12,0,12,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27379999999982374],13,0,13,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3433999999998605],14,0,14,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.29129999999986467],15,0,15,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.20650000000000546],16,0,16,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.21699999999998454],17,0,17,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2922000000000935],18,0,18,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.15099999999995362],19,0,19,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.1747000000002572],20,0,20,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27680000000032123],21,0,21,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26510000000007494],22,0,22,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2892999999997983],23,0,23,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.25900000000001455],24,0,24,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2615000000000691],25,0,25,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24610000000006949],26,0,26,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2532000000002199],27,0,27,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24500000000000455],28,0,28,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.252399999999966],29,0,29,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.27520000000015443],30,0,30,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.09160000000008495],31,0,31,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.30499999999995],32,0,32,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30900000000008276],33,0,33,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2822999999998501],34,0,34,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3423999999999978],35,0,35,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.34989999999993415],36,0,36,0,1,,
,,,,,,,,,,,,5a958d78f05361000171c54c,30,Mężczyzna,2022-06-11_09h06.26.507,task,2021.1.4,Win32,60.04924038,6299f149e92ead563fba08ef,62a43e61f8ca17fcfab2d5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3550000000000182],37,0,37,0,1,,
