key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.9508999996185139],1,0,1,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30040000009535106],2,0,2,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4737000002861578],3,0,3,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.915700000286165],4,0,4,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2875999999046144],5,0,5,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.41449999999997544],6,0,6,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5875999999045689],7,0,7,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.6847000002860568],8,0,8,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.8372999997138777],9,0,9,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.6624000000954311],10,0,10,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.583199999809267],11,0,11,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5177999997139295],12,0,12,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.6679000000954147],13,0,13,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5347000002860796],14,0,14,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.32180000019081945],15,0,15,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.48759999990465985,0.6071999998092679]",16,0,16,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4726000003814761],17,0,17,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.29900000000009186],18,0,18,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2741999998091842],19,0,19,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.29980000019065756],20,0,20,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.31780000019080035],21,0,21,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2992999997138668],22,0,22,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.35520000028600407],23,0,23,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3030999999047026],24,0,24,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5892999997139441],25,0,25,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4519999999999982],26,0,26,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.618300000190743],27,0,27,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.517300000190744],28,0,28,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.684199999809266],29,0,29,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3526999998092606],30,0,30,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.48510000038152157],31,0,31,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3009000000954529],32,0,32,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.31690000009541563],33,0,33,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.45740000009539017],34,0,34,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3380999999045571],35,0,35,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.338400000095362],36,0,36,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4018000001907467],37,0,37,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2661999998092597],38,0,38,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.25809999990462984],39,0,39,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4584000000953665],40,0,40,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.6870999999046035],41,0,41,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3352999997138113],42,0,42,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5181000003814233],43,0,43,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4998999996184921],44,0,44,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4166000003814361],45,0,45,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.43389999961857484],46,0,46,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.10810000038145517],47,0,47,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.06790000009539199],48,0,48,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.016599999904656215],49,0,49,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.29240000009542655],50,0,50,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3076999998093015],51,0,51,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23609999990469532],52,0,52,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26580000019077943],53,0,53,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28549999999995634],54,0,54,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.25099999999997635],55,0,55,0,1,,
,,,,,,,,,,,,60b52fd8e153e8239639775a,21,Kobieta,2022-06-11_09h06.00.675,task,2021.1.4,Win32,59.97361161,6299f149e92ead563fba08ef,62a43ecd4ed8e0f1179ce562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5850000000000364],56,0,56,0,1,,
