key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,pznrws,"[""p"",""z"",""n"",""r"",""w"",""s""]","[2.226400000035767,2.346200000047702,2.474200000047688,2.6586000000238528,3.2148000000119055,3.378200000047684,3.5622000000476532]",1,PZNRWS,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,ghbzrpw,"[""g"",""h"",""b"",""z"",""r"",""p"",""w""]","[0.7416999999880431,0.9016999999880682,1.0544999999999618,1.2615000000000123,1.5342999999522817,1.7094999999999914,1.9574999999999818,2.2409999999999854]",0,GHBRZPW,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,gvgpsgl,"[""g"",""v"",""g"",""p"",""s"",""g"",""l""]","[1.1988999999761631,1.3745000000000118,1.59050000000002,1.8463999999761427,2.0305000000000177,2.278399999976159,2.446599999964235,2.7825000000000273]",0,PVGPGSL,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,qtlsfvq,"[""q"",""t"",""l"",""s"",""f"",""v"",""q""]","[1.0369000000357573,1.4767000000476855,1.7886000000238482,2.092700000047728,2.468600000023855,2.7246000000238837,2.8770000000000095,3.036700000047688]",1,QTLSFVQ,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,pbfscfp,"[""p"",""b"",""f"",""s"",""c"",""f"",""p""]","[0.6806000000238441,1.19760000002384,1.5096000000238519,2.2696000000238428,2.7415000000000305,3.149600000023838,3.4016000000238478,3.8136000000238823]",0,PBFSCBR,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,space,10.012,0,"[""0""]",1,[6.8748000000119305],[6.8748000000119305],0,0,0,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[4.575900000035745],"[6.8748000000119305,4.575900000035745]",0,1,1,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[5.05150000000009],"[6.8748000000119305,4.575900000035745,5.05150000000009]",0,2,2,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[7.467899999976112],"[6.8748000000119305,4.575900000035745,5.05150000000009,7.467899999976112]",0,3,3,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[3.1972999999522926],"[6.8748000000119305,4.575900000035745,5.05150000000009,7.467899999976112,3.1972999999522926]",0,4,4,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[5.867699999988076],"[6.8748000000119305,4.575900000035745,5.05150000000009,7.467899999976112,3.1972999999522926,5.867699999988076]",0,5,5,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[2.888899999976161],"[6.8748000000119305,4.575900000035745,5.05150000000009,7.467899999976112,3.1972999999522926,5.867699999988076,2.888899999976161]",0,6,6,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[4.097400000035805],"[6.8748000000119305,4.575900000035745,5.05150000000009,7.467899999976112,3.1972999999522926,5.867699999988076,2.888899999976161,4.097400000035805]",0,7,7,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[3.348500000000058],"[6.8748000000119305,4.575900000035745,5.05150000000009,7.467899999976112,3.1972999999522926,5.867699999988076,2.888899999976161,4.097400000035805,3.348500000000058]",0,8,8,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[4.65869999998813],"[6.8748000000119305,4.575900000035745,5.05150000000009,7.467899999976112,3.1972999999522926,5.867699999988076,2.888899999976161,4.097400000035805,3.348500000000058,4.65869999998813]",0,9,9,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48.0286,3.201906667,47.14779096,1.772903287,7.775997146,space,1.7826,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5afeeff06369280001700225,24,Mężczyzna,2022-06-04_08h09.37.715,task,2021.1.4,Win32,74.97375918,628b806c463b948bc644b84f,629af7104b060a58ef4ee2d4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,space,17.8962,"[""3""]",1,[3.7859000000356673],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
