key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.21470000028614322,1.9127000002861223]",21,0,21,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.8335999999046635],22,0,22,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.7675999999046326],23,0,23,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,24,0,24,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.000700000286087743,1.8640999999046244]",25,0,25,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,26,0,26,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2699999999999818],27,0,27,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26840000009542564],28,0,28,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2343000001907285],29,0,29,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.20569999980921239],30,0,30,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.21869999980924604],31,0,31,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23609999990469532],32,0,32,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2740000000000009],33,0,33,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.11750000000006366],34,0,34,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.0004999999999881766],35,0,35,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.21759999990456436],36,0,36,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22300000000007003],37,0,37,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23409999990462893],38,0,38,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.20069999980933062],39,0,39,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.022000000000048203],40,0,40,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.18419999980926605],41,0,41,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5509000000954529],42,0,42,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2674000000954493],43,0,43,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26929999971389407],44,0,44,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.034199999809288784],45,0,45,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.08950000000004366],46,0,46,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.0011000003814842785],47,0,47,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.06709999990459892,1.850300000190714]",48,0,48,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.907000000000039],49,0,49,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,50,0,50,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.019099999904710785],51,0,51,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.16760000038152612],52,0,52,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.034299999713880425,1.8696999998091997]",53,0,53,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.8017000002861323],54,0,54,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.83400000000006],55,0,55,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.9505000000000337],56,0,56,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,57,0,57,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.08430000019075123],58,0,58,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.0005999999045798177,1.9169999999999163]",59,0,59,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.773400000095421],60,0,60,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.9353000001907503],61,0,61,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,62,0,62,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.07029999971382495],63,0,63,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.05099999999993088],64,0,64,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.10079999971389952,1.9340999999045607]",65,0,65,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.5672000002861068],66,0,66,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,67,0,67,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.05089999961853664],68,0,68,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2340000000000373],69,0,69,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2839000000954002],70,0,70,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25020000028621325],71,0,71,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24180000019066483],72,0,72,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.17880000019079034],73,0,73,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.21869999980935972],74,0,74,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3345000000000482],75,0,75,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.30150000000003274],76,0,76,0,1,,
,,,,,,,,,,,,5f271938dab22f02cdc90584,19,Kobieta,2022-06-11_09h37.46.102,task,2021.1.4,Win32,60.27000964,6299f149e92ead563fba08ef,62a44627a59f0960af9d34b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.33400000000006],77,0,77,0,1,,
