key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.1030000000000655],58,0,58,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,59,0,59,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.40199999999992997,1.4829999999999472]",60,0,60,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.1330000000000382],61,0,61,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.0860000000000127],62,0,62,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""period""]",0,"[0.5229999999999109,1.0059999999999718]",63,0,63,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,64,0,64,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2759999999999536],65,0,65,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.8210000000000264],66,0,66,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.22400000000004638,1.586999999999989]",67,0,67,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,68,0,68,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2560000000000855],69,0,69,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""comma""]",0,"[-0.014000000000010004,1.7160000000000082]",70,0,70,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5510000000000446],71,0,71,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.086999999999989],72,0,72,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2259999999999991],73,0,73,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.31899999999996],74,0,74,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2340000000000373],75,0,75,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27899999999999636],76,0,76,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3040000000000873],77,0,77,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.7059999999999036],78,0,78,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""comma""]",0,"[0.30299999999999727,1.65300000000002]",79,0,79,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,80,0,80,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.30600000000004,1.9430000000000973]",81,0,81,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.65400000000011],82,0,82,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.3179999999999836],83,0,83,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.0019999999999527],84,0,84,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.4029999999999063,1.2349999999999]",85,0,85,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3589999999999236],86,0,86,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.038000000000010914,1.40300000000002]",87,0,87,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""comma""]",0,"[0.79200000000003,1.9589999999999463]",88,0,88,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.1169999999999618],89,0,89,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""comma"",""comma""]",0,"[0.23299999999983356,1.1849999999998317,1.8519999999998618]",90,0,90,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.8349999999999227,0.8549999999999045]",91,0,91,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2759999999999536],92,0,92,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""comma""]",0,"[0.21600000000000819,1.8199999999999363]",93,0,93,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[1.0049999999999955],94,0,94,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.46900000000005093],95,0,95,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.36800000000005184],96,0,96,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.18899999999996453],97,0,97,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30299999999999727],98,0,98,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.1029999999999518],99,0,99,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[-0.012999999999919964],100,0,100,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.23500000000001364,1.8519999999999754]",101,0,101,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,102,0,102,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.22199999999998],103,0,103,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2819999999999254],104,0,104,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25499999999999545],105,0,105,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30299999999999727],106,0,106,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.23600000000010368],107,0,107,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.18299999999999272],108,0,108,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.8660000000000991],109,0,109,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4600000000000364],110,0,110,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2719999999999345],111,0,111,0,1,,
,,,,,,,,,,,,5cebae5b2e4f1700012a915a,26,Mężczyzna,2022-06-11_09h39.18.144,task,2021.1.4,MacIntel,52.63157895,6299f149e92ead563fba08ef,62a444b630ad2be50bae4c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.28899999999998727],112,0,112,0,1,,
