key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22580000007155832],29,0,29,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.20669999992844623],30,0,30,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.22080000007156286],31,0,31,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.234300000071471],32,0,32,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24319999992837893],33,0,33,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.17439999997611721],34,0,34,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.21600000000000819],35,0,35,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23710000002392917],36,0,36,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.21760000002393554],37,0,37,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.1743999999762309],38,0,38,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4318000000714619],39,0,39,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25610000002382094],40,0,40,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.19910000002391826],41,0,41,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24900000000002365],42,0,42,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.22400000000004638],43,0,43,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.20050000000003365],44,0,44,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23289999997609812],45,0,45,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.16619999992849444],46,0,46,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2448999999761554],47,0,47,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2348999999761645],48,0,48,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.20029999995233538],49,0,49,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.12689999997610357,1.9153999999761027]",50,0,50,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,51,0,51,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.06889999997611085],52,0,52,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.31980000007149556],53,0,53,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.28470000004767826],54,0,54,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.16759999990460983],55,0,55,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23420000004773556],56,0,56,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.18540000009545565],57,0,57,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2573999999762009],58,0,58,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.06909999990466531],59,0,59,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.20900000000006003],60,0,60,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.06670000004771737],61,0,61,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.18700000000001182],62,0,62,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2206000000238646],63,0,63,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.21589999997615905],64,0,64,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.11120000004768826],65,0,65,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24249999999994998],66,0,66,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.016999999999939064],67,0,67,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23730000007151375],68,0,68,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23960000002375637],69,0,69,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26689999997597624],70,0,70,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26099999999996726],71,0,71,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.17300000000000182],72,0,72,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.19879999995214348],73,0,73,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26499999999987267],74,0,74,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26700000000005275],75,0,75,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23530000007144736],76,0,76,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25590000009538016],77,0,77,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2580000000000382],78,0,78,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.29920000004767644],79,0,79,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2938999999762473],80,0,80,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.21849999999994907],81,0,81,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24130000007153285],82,0,82,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24230000007173658],83,0,83,0,1,,
,,,,,,,,,,,,5fa925f7a78e1e0008f13a21,24,Mężczyzna,2022-06-11_09h33.05.391,task,2021.1.4,Win32,59.61607249,6299f149e92ead563fba08ef,62a445238243bc97e1b46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.19189999997615814],84,0,84,0,1,,
