key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,11,0,11,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,12,0,12,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,jjnjfzjddgqvj,"[""j"",""j"",""n"",""j"",""f"",""z"",""j"",""d"",""d"",""g"",""q"",""v"",""j""]","[1.2953999999999155,1.5749999999999886,1.8391000000000872,2.303100000000086,2.6391000000000986,2.9672000000002186,3.951000000000022,4.391300000000285,4.855100000000107,5.983200000000181,6.447000000000003,7.6558000000002835,7.920700000000181,8.687300000000278]",1,JJNJFZJDDGQVJ,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,9,0,9,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,10,0,10,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,11,0,11,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,12,0,12,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,ngjtqhjjsqrzw,"[""n"",""g"",""j"",""t"",""q"",""h"",""j"",""j"",""s"",""q"",""r"",""z"",""w""]","[1.4002999999998451,1.841600000000085,2.3042999999998415,2.6482000000002017,3.0321000000001277,3.936100000000124,4.281799999999805,4.520100000000127,4.840000000000032,5.544299999999851,5.888100000000122,6.208200000000204,6.472100000000125,7.280100000000118]",1,NGJTQHJJSQRZW,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,9,0,9,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,10,0,10,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,11,0,11,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,12,0,12,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,13,0,13,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,xpdpknsrbjdhmt,"[""x"",""p"",""d"",""p"",""k"",""n"",""s"",""r"",""b"",""j"",""d"",""h"",""m"",""t""]","[1.9735000000000014,3.3638999999998873,4.0674999999999955,4.435700000000168,4.796600000000069,5.355899999999906,6.228399999999908,6.548000000000002,7.371700000000146,7.73170000000016,7.995499999999993,8.579600000000084,8.899499999999989,9.12379999999979,10.107600000000105]",1,XPDPKNSRBJDHMT,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,9,0,9,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,10,0,10,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,11,0,11,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,12,0,12,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,13,0,13,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,zkdnwrfpgdxbvr,"[""z"",""k"",""d"",""n"",""w"",""r"",""f"",""p"",""g"",""d"",""x"",""b"",""v"",""r""]","[1.3936999999997397,1.7136999999997897,2.0736000000001695,2.4816000000000713,2.8430000000000746,3.1625000000000227,5.481699999999762,6.209500000000105,6.425699999999836,7.1296999999997865,7.458600000000217,8.58560000000017,9.065600000000188,10.218699999999842,11.137500000000102]",1,ZKDNWRFPGDXBVR,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,60d961f96595b918329ef4aa,28,Mężczyzna,2022-06-11_09h40.16.902,task,2021.1.4,Win32,143.8228103,6299f149e92ead563fba08ef,62a44682dff573a481316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
