key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,phrrpr,"[""p"",""h"",""r"",""r"",""p"",""r""]","[1.2930000000000064,1.4499999999999886,1.7930000000000064,1.9660000000000082,2.1999999999999886,2.356999999999971,3.044999999999959]",1,PHRRPR,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,swcxb,"[""s"",""w"",""c"",""x"",""b""]","[1.2490000000000236,1.641999999999939,1.990000000000009,2.381999999999948,3.1860000000000355,4.523000000000025]",0,SWCXBH,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,wtfkxb,"[""w"",""t"",""f"",""k"",""x"",""b""]","[1.5370000000000346,1.75,1.9669999999999845,2.3740000000000236,2.7069999999999936,2.9950000000000045,4.277000000000044]",1,WTFKXB,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,xcvmgc,"[""x"",""c"",""v"",""m"",""g"",""c""]","[1.294999999999959,1.5299999999999727,2.5410000000000537,2.9610000000000127,3.3840000000000146,5.033999999999992,5.423000000000002]",0,XCMGVMD,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,rrvfprpp,"[""r"",""r"",""v"",""f"",""p"",""r"",""p"",""p""]","[1.2420000000000755,1.4160000000000537,2.1030000000000655,2.475999999999999,3.0160000000000764,4.173999999999978,4.338000000000079,4.937000000000012,5.828000000000088]",0,RRVFPSP,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,jfwppqp,"[""j"",""f"",""w"",""p"",""p"",""q"",""p""]","[1.3100000000000591,1.6090000000000373,2.008000000000038,2.4340000000000828,2.816000000000031,3.5289999999999964,3.660000000000082,4.129000000000019]",0,JFWFPPQ,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,space,10.022,0,"[""0""]",1,[9.934000000000083],[9.934000000000083],0,0,0,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[3.284999999999968],"[9.934000000000083,3.284999999999968]",0,1,1,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[2.9549999999999272],"[9.934000000000083,3.284999999999968,2.9549999999999272]",0,2,2,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[3.491999999999962],"[9.934000000000083,3.284999999999968,2.9549999999999272,3.491999999999962]",0,3,3,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[3.0440000000000964],"[9.934000000000083,3.284999999999968,2.9549999999999272,3.491999999999962,3.0440000000000964]",0,4,4,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[2.411000000000058],"[9.934000000000083,3.284999999999968,2.9549999999999272,3.491999999999962,3.0440000000000964,2.411000000000058]",0,5,5,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[2.44399999999996],"[9.934000000000083,3.284999999999968,2.9549999999999272,3.491999999999962,3.0440000000000964,2.411000000000058,2.44399999999996]",0,6,6,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[2.2650000000001],"[9.934000000000083,3.284999999999968,2.9549999999999272,3.491999999999962,3.0440000000000964,2.411000000000058,2.44399999999996,2.2650000000001]",0,7,7,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,601913327bc70701722ecd88,26,Mężczyzna,2022-05-28_09h32.21.444,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291cfa7aca294be982d1238,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[3.7200000000000273],"[9.934000000000083,3.284999999999968,2.9549999999999272,3.491999999999962,3.0440000000000964,2.411000000000058,2.44399999999996,2.2650000000001,3.7200000000000273]",0,8,8,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
