key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,"[""period""]",0,[0.6589999999999918],105,0,105,0,1,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.325999999999965],106,0,106,0,1,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.3020000000000209],107,0,107,0,1,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.29899999999997817],108,0,108,0,1,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3520000000000323],109,0,109,0,1,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.33799999999996544],110,0,110,0,1,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.31799999999998363],111,0,111,0,1,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.3439999999999941],112,0,112,0,1,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.30000000000001137],113,0,113,0,1,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.30299999999999727],114,0,114,0,1,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.27799999999996317],115,0,115,0,1,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.47100000000000364],116,0,116,0,1,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.38400000000001455],117,0,117,0,1,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.2610000000000241],118,0,118,0,1,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.2349999999999568],119,0,119,0,1,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,space,21.253,space,7.085,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,zg,"[""z"",""g""]","[2.33299999999997,2.7509999999999764,3.930000000000007]",1,ZG,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,sn,"[""s"",""n""]","[1.247000000000014,1.6620000000000346,1.9010000000000105]",1,SN,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,bbf,"[""b"",""b"",""f""]","[0.8149999999999977,1.0020000000000095,1.247000000000014,1.579999999999984]",1,BBF,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,glh,"[""g"",""l"",""h""]","[1.0129999999999768,2.26400000000001,2.5949999999999704,3.130999999999972]",1,GLH,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,cbps,"[""c"",""b"",""p"",""s""]","[1.1689999999999827,1.4250000000000114,1.934000000000026,2.423000000000002,2.670000000000016]",1,CBPS,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,wnkr,"[""w"",""n"",""k"",""r""]","[0.9639999999999986,1.7409999999999854,2.007000000000005,2.298000000000002,2.8980000000000246]",1,WNKR,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,gsgtt,"[""g"",""s"",""g"",""t"",""t""]","[1.3149999999999977,1.6239999999999668,2.0299999999999727,2.234999999999957,2.3719999999999573,2.652999999999963]",1,GSGTT,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,xsgqr,"[""x"",""s"",""g"",""q"",""r""]","[3.894999999999982,4.591000000000008,5.014999999999986,5.58299999999997,6.263999999999953,6.572999999999979]",0,GXQSD,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
