key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,"[""comma""]",0,[0.5336999998092438],52,0,52,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4310000000000116],53,0,53,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5444999999999993],54,0,54,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5917999999523147],55,0,55,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.7035999999046396],56,0,56,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.6712000000476621],57,0,57,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5592000000476673],58,0,58,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5134000000953449],59,0,59,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5910999999046282],60,0,60,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.6550999999046496],61,0,61,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5752999999523354],62,0,62,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.6552000000476994],63,0,63,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.6069000000953508],64,0,64,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.4796999998092417],65,0,65,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.7189999999999941],66,0,66,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.6872999999523017],67,0,67,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5131000001430266],68,0,68,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5135000000000218],69,0,69,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5335999999045953],70,0,70,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4309000000953347],71,0,71,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.463400000095362],72,0,72,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.6074000000953674],73,0,73,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5339000000953433],74,0,74,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.433200000047691],75,0,75,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4635999999046021],76,0,76,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.6230999999046389],77,0,77,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5745999999046489],78,0,78,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.7192000000476924],79,0,79,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.6869000000953633],80,0,80,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.6068999998569211],81,0,81,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.63900000000001],82,0,82,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5593999998569643],83,0,83,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.7352999999523036],84,0,84,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.7031000001430243],85,0,85,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.7669999999999959],86,0,86,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.9464000000953661],87,0,87,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0,,88,0,88,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.4637000000476519],89,0,89,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.46379999995230037],90,0,90,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.43070000004769327],91,0,91,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5172000000476942],92,0,92,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5337999999522935],93,0,93,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5470999999046171],94,0,94,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5339999999999918],95,0,95,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.3989000000953524],96,0,96,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.43110000014303296],97,0,97,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.4797999999523199],98,0,98,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4307999999522849],99,0,99,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5595000000000141],100,0,100,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.5337999999522935],101,0,101,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.46360000014306024],102,0,102,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.546900000095377],103,0,103,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4633999998569607],104,0,104,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.5912999999522981],105,0,105,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.6066000001430325],106,0,106,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.46359999990465894],107,0,107,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,[0.4799000000953697],108,0,108,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,[0.4472999999523495],109,0,109,0,1,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
