key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.3674000000953583],0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.7664000000953592],0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.2389000000953274],0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,0,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",0,[1.288000000000011],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.3731000003814415],0,1,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qprldpnb,"[""q"",""p"",""r"",""l"",""d"",""p"",""n"",""b""]",0,"[1.3110999999047408,1.6927999997139977,1.9070999999047444,2.461899999618595,2.7320000000000846,3.0998999996186285,3.6632999997138995,4.831199999809314,5.2537999997139195]",1,QPRLDPNB,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.6320999999046535],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.2950999999046644],0,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.6972999997138913],0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,4,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",0,[2.8714000000953774],0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.1644000000953838],0,1,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.4479000000952738],0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.345200000286127],0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.1708000001907521],0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.1844999999999573],0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,1,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[1.753199999809226],0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.449599999904649],0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[],0,[2.1079000000953556],0,XLGBPBGLH,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.5807000002861287],0,1,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.9898999996185012],0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,3,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",0,[1.7395999999046126],0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,9,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",0,[2.7181999998093715],0,1,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.3464000000952865],0,2,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.898699999809196],0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.3719000000953656],0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.8304999999999154],0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.652199999809227],0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,4,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",0,[2.2052000002861405],0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.658099999904607],0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.3860999999046726],0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60185218bc28d50a56653c58,21,Mężczyzna,2022-06-11_09h31.08.072,task,2021.1.4,Win32,144.0092166,6299f149e92ead563fba08ef,62a444b274f65a87f4d5f273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
