key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[3.5217000000476446],1,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vv,"[""v"",""v""]",0,"[0.9695000000000391,1.1784999999999854,1.5293999999761354]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[1.7371000000239292],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[1.8738999999761745],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fc,"[""f"",""c""]",0,"[1.2232000000476546,1.575100000023781,2.0874999999999773]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,12.3674,"[""8""]",1,[3.2106999999284653],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.800600000023792],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zz,"[""z"",""z""]",0,"[1.3731000000237827,1.5810000000000173,2.0529999999999973]",1,ZZ,0,0,0,0,1,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[4.333100000023933],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.3372000000476874],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[4.37470000004771],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zqs,"[""z"",""q"",""s""]",0,"[1.3385000000000673,1.6023999999762282,1.8990999999047062,2.4738999999761973]",1,ZQS,1,0,1,0,1,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.8457999999523054],0,1,1,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.301600000023882],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.6558999999761],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[4.418800000071542],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hcmh,"[""h"",""c"",""m"",""h""]",0,"[1.144299999952409,1.2703999999762345,1.457099999904699,1.83400000000006,2.4727999999523718]",1,HCMH,2,0,2,0,1,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[4.448699999928408],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.7852000000476664],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.861100000023839],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.5181000000237646],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.1721999999284662],0,1,1,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zqcqn,"[""z"",""q"",""c"",""q"",""n""]",0,"[1.0647000000477647,1.4225000000000136,1.7517000000477765,2.4683999999762136,3.0813000000715647,4.870399999976144]",1,ZQCQN,3,0,3,0,1,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.754000000000019],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.2488999999761745],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.120600000023842],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.568499999999972],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.77020000004768],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e04595a4fa02aefdb9c9ced,28,Kobieta,2022-06-04_08h18.26.770,task,2021.1.4,Win32,59.3753711,628b806c463b948bc644b84f,629af91444859c8d22c4ddfe,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
