key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,thkjrs,"[""t"",""h"",""k"",""j"",""r"",""s""]","[1.5112000000002013,1.9950000000000045,2.4309000000003493,3.494099999999605,4.210900000000379,5.39549999999997,13.024000000000001]",1,THKJRS,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,bpgqjz,"[""b"",""p"",""g"",""q"",""j"",""z""]","[2.1162000000001626,3.964299999999753,5.239099999999553,9.85209999999961,10.334299999999757,10.72629999999981,13.05820000000017]",0,"BPGQZ
J",9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,sgjmdz,"[""s"",""g"",""j"",""m"",""d"",""z""]","[2.6269999999999527,3.2100999999995565,4.56689999999935,5.558999999999969,6.101799999999798,6.709699999999202,10.11539999999934]",0,"SGDMDZ
",10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,nmjsxv,"[""n"",""m"",""j"",""s"",""x"",""v""]","[2.197999999999979,4.0263999999993985,5.450599999999554,5.9187999999998056,8.827799999999797,9.110599999999636,10.527899999999363]",0,NPSKXV,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,space,44.1182,8,"[""8""]",1,[7.917399999999475],[7.917399999999475],0,0,0,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[19.493700000000104],"[7.917399999999475,19.493700000000104]",0,1,1,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[3.7019000000003643],"[7.917399999999475,19.493700000000104,3.7019000000003643]",0,2,2,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[5.068299999999795],"[7.917399999999475,19.493700000000104,3.7019000000003643,5.068299999999795]",0,3,3,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[3.1936999999992395],"[7.917399999999475,19.493700000000104,3.7019000000003643,5.068299999999795,3.1936999999992395]",0,4,4,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[2.18100000000004],"[7.917399999999475,19.493700000000104,3.7019000000003643,5.068299999999795,3.1936999999992395,2.18100000000004]",0,5,5,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[2.5259000000004335],"[7.917399999999475,19.493700000000104,3.7019000000003643,5.068299999999795,3.1936999999992395,2.18100000000004,2.5259000000004335]",0,6,6,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[2.0375000000000227],"[7.917399999999475,19.493700000000104,3.7019000000003643,5.068299999999795,3.1936999999992395,2.18100000000004,2.5259000000004335,2.0375000000000227]",0,7,7,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[2.193900000000326],"[7.917399999999475,19.493700000000104,3.7019000000003643,5.068299999999795,3.1936999999992395,2.18100000000004,2.5259000000004335,2.0375000000000227,2.193900000000326]",0,8,8,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[1.9712999999998146],"[7.917399999999475,19.493700000000104,3.7019000000003643,5.068299999999795,3.1936999999992395,2.18100000000004,2.5259000000004335,2.0375000000000227,2.193900000000326,1.9712999999998146]",0,9,9,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50.2846,3.352306667,291.5093699,4.408396306,14.72596914,space,6.9328,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,space,20.4175,"[""6""]",1,[4.00430000000074],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""4""]",0,[5.575700000000211],0,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[2.616999999999962],1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zg,"[""z"",""g""]",0,"[2.3855999999997266,2.837799999999902,3.5049999999999955]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[2.3767999999997755],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[6.425999999999931],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vm,"[""v"",""m""]",0,"[2.1814000000003944,2.582200000000171,3.330500000000029]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[1.6223000000006778],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[1.7351999999991676],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e2f448d3d8aa150310b677b,28,Kobieta,2022-05-28_09h33.29.971,task,2021.1.4,Win32,58.91710364,628b806c463b948bc644b84f,6291d0224a3f7530e7a4a143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mp,"[""m"",""p""]",0,"[1.2982999999998128,1.6084000000003016,2.153200000000197]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
