key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,tphlj,"[""t"",""p"",""h"",""l"",""j""]","[1.2174999999999727,1.8061000000237755,2.2169999999999845,2.566800000071453,2.93389999997612,3.267100000023788]",1,TPHLJ,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,jgclng,"[""j"",""g"",""c"",""l"",""n"",""g""]","[0.7671999999284935,1.2016999999285645,2.233799999952339,2.553299999952401,3.386799999952359,3.81739999997626,4.68489999997621]",0,JGCNLG,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,hxqzcg,"[""h"",""x"",""q"",""z"",""c"",""g""]","[1.3503999999761618,3.0671000000237427,3.6337999999523163,4.583699999928399,5.200799999952324,5.739299999952323,7.000600000023837]",0,"HXQZ
DG",11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,cpflqk,"[""c"",""p"",""f"",""l"",""q"",""k""]","[1.2003000000714792,1.7003000000714792,4.450400000095328,12.667400000095313,13.25249999999994,13.400800000071513,13.751200000047675]",0,CPFQGK,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,space,13.4678,7,"[""7""]",1,[14.225800000071558],[14.225800000071558],0,0,0,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[9.334300000071607],"[14.225800000071558,9.334300000071607]",0,1,1,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[2.4036000000237436],"[14.225800000071558,9.334300000071607,2.4036000000237436]",0,2,2,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[7.284399999976131],"[14.225800000071558,9.334300000071607,2.4036000000237436,7.284399999976131]",0,3,3,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[2.986699999928419],"[14.225800000071558,9.334300000071607,2.4036000000237436,7.284399999976131,2.986699999928419]",0,4,4,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[3.634099999904606],"[14.225800000071558,9.334300000071607,2.4036000000237436,7.284399999976131,2.986699999928419,3.634099999904606]",0,5,5,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[4.466399999976147],"[14.225800000071558,9.334300000071607,2.4036000000237436,7.284399999976131,2.986699999928419,3.634099999904606,4.466399999976147]",0,6,6,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[5.217599999904564],"[14.225800000071558,9.334300000071607,2.4036000000237436,7.284399999976131,2.986699999928419,3.634099999904606,4.466399999976147,5.217599999904564]",0,7,7,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[7.31639999997617],"[14.225800000071558,9.334300000071607,2.4036000000237436,7.284399999976131,2.986699999928419,3.634099999904606,4.466399999976147,5.217599999904564,7.31639999997617]",0,8,8,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[5.207600000023831],"[14.225800000071558,9.334300000071607,2.4036000000237436,7.284399999976131,2.986699999928419,3.634099999904606,4.466399999976147,5.217599999904564,7.31639999997617,5.207600000023831]",0,9,9,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,62.0769,4.13846,155.7532402,3.222351524,12.45212693,space,2.9581,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,space,27.0255,"[""6""]",1,[4.2450000000000045],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[7.3276000000238355],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zb,"[""z"",""b""]",0,"[2.4007999999522553,2.518399999976168,2.850399999976162]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[2.2833999999761545],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[2.7378999999762073],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jz,"[""j"",""z""]",0,"[1.0172999999523427,1.15329999995231,1.717999999999961]",0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[8.483800000071483],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60717e12499498909e4883f1,19,Mężczyzna,2022-05-28_09h29.59.468,task,2021.1.4,Win32,59.86590038,628b806c463b948bc644b84f,6291ccefb1d0fe1734bbd347,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[3.0878999999761163],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
