key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,lqhwwx,"[""l"",""q"",""h"",""w"",""w"",""x""]","[0.7518000000118263,0.8232000000177777,2.3113000000118973,2.55030000001193,2.6744000000057895,2.9774000000059004,3.3668000000118354]",1,LQHWWX,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,zmjqjv,"[""z"",""m"",""j"",""q"",""j"",""v""]","[0.45120000001793414,1.0230999999942014,1.4184000000059314,1.9139999999999873,2.5030999999942196,2.94030000001203,3.9684000000061133]",0,ZMQJQMV,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,bnknvc,"[""b"",""n"",""k"",""n"",""v"",""c""]","[1.2208000000118773,1.4197000000178832,1.7964999999999236,4.717900000006011,4.940800000011905,5.130499999999984,5.666800000012017]",0,BNKBCVC,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,bn,"[""b"",""n""]","[1.3503000000118845,1.7424000000060005,3.996400000005906]",0,LMKLNDF,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,space,7.6609,0,"[""0""]",1,[7.034700000017892],[7.034700000017892],0,0,0,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,8,"[""8""]",1,[3.353299999982255],"[7.034700000017892,3.353299999982255]",0,1,1,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,3,"[""3""]",1,[3.8372999999821786],"[7.034700000017892,3.353299999982255,3.8372999999821786]",0,2,2,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,9,"[""9""]",1,[3.7024999999998727],"[7.034700000017892,3.353299999982255,3.8372999999821786,3.7024999999998727]",0,3,3,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,5,"[""5""]",1,[3.490800000011859],"[7.034700000017892,3.353299999982255,3.8372999999821786,3.7024999999998727,3.490800000011859]",0,4,4,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,1,"[""1""]",1,[3.6340999999940777],"[7.034700000017892,3.353299999982255,3.8372999999821786,3.7024999999998727,3.490800000011859,3.6340999999940777]",0,5,5,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,4,"[""4""]",1,[4.317799999982071],"[7.034700000017892,3.353299999982255,3.8372999999821786,3.7024999999998727,3.490800000011859,3.6340999999940777,4.317799999982071]",0,6,6,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,2,"[""2""]",0,[2.252300000011928],"[7.034700000017892,3.353299999982255,3.8372999999821786,3.7024999999998727,3.490800000011859,3.6340999999940777,4.317799999982071,2.252300000011928]",0,7,7,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,2,"[""2""]",1,[4.947599999994054],"[7.034700000017892,3.353299999982255,3.8372999999821786,3.7024999999998727,3.490800000011859,3.6340999999940777,4.317799999982071,2.252300000011928,4.947599999994054]",0,8,8,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,6,"[""6""]",1,[4.807499999999891],"[7.034700000017892,3.353299999982255,3.8372999999821786,3.7024999999998727,3.490800000011859,3.6340999999940777,4.317799999982071,2.252300000011928,4.947599999994054,4.807499999999891]",0,9,9,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,41.3779,2.758526667,33.6750367,1.498333223,6.624226381,space,1.865,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,space,20.7476,"[""4""]",1,[6.139299999982086],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,0,,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[5.833099999994147],1,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zc,"[""z"",""c""]",0,"[2.884499999999889,3.220599999993965,4.514299999982086]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[3.981599999993932],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[4.006399999976111],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jl,"[""j"",""l""]",0,"[1.995699999988119,2.3911999999879754,3.556699999988041]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[2.8474999999998545],1,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
