key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_13.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,"[""period""]",0,107,0,107,0,1,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,[0.24399999999997135],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,108,0,108,0,1,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,[0.1633999998569493],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,109,0,109,0,1,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,[0.20039999985692702],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,110,0,110,0,1,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,[0.011200000047665526],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,111,0,111,0,1,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,[0.18720000004765325],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,112,0,112,0,1,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,[0.2504999999999882],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,113,0,113,0,1,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,[0.20029999995233538],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,114,0,114,0,1,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,[0.06709999990465576],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,115,0,115,0,1,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,[0.194500000000005],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,116,0,116,0,1,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,[0.28389999985694203],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""comma""]",0,117,0,117,0,1,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,[0.25070000004768644],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,118,0,118,0,1,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,[0.23399999999998045],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,"[""period""]",0,119,0,119,0,1,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,[0.20199999999999818],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,space,51.1374,space,11.1894,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,zh,"[""z"",""h""]","[1.5643000001907126,1.8765000000000214,5.668200000047705]",1,ZH,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,vr,"[""v"",""r""]","[0.9425999999046439,1.2220999999046285,1.6865000000000236]",1,VR,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,lwd,"[""l"",""w"",""d""]","[0.6619000000953861,0.7499000000953515,0.8222999999522926,0.9897000000476623]",1,LWD,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,fhp,"[""f"",""h"",""p""]","[0.13800000000003365,0.20170000004770827,0.30579999995234175,0.5697000000477033]",1,FHP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,rrll,"[""r"",""r"",""l"",""l""]","[0.41020000004766644,0.545799999952294,0.6742000000476764,0.8100999999046508,0.9303999998569452]",1,RRLL,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,tgmq,"[""t"",""g"",""m"",""q""]","[0.6765000000000327,0.740299999952299,0.9165999999046335,1.0843999998569416,1.1885000000000332]",1,TGMQ,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,pdwth,"[""p"",""d"",""w"",""t"",""h""]","[0.6637000000476974,0.9760999999046476,1.1169000000953702,1.297099999904617,2.079799999952286,2.359700000047667]",1,PDWTH,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,,,,,,,ttgqt,"[""t"",""t"",""g"",""q"",""t""]","[0.4602000000476778,0.620700000047691,0.8044000000953702,1.2043000001907558,1.4601000001430862,1.7402000000477074]",1,TTGQT,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6047d153b53e4a096d54b26b,24,Mężczyzna,2022-06-04_08h27.18.105,task,2021.1.4,Win32,60.33182504,628b806c463b948bc644b84f,629afb2e58460b5c21e0f1f8,,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
