key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,rgjtp,"[""r"",""g"",""j"",""t"",""p""]","[1.450999999999965,3.6829999999999927,4.113999999999976,4.613999999999976,4.966000000000008,5.646000000000015]",1,RGJTP,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,rlqtx,"[""r"",""l"",""q"",""t"",""x""]","[1.2690000000000055,2.5300000000000296,3.4010000000000105,4.0160000000000196,6.979000000000042,8.095000000000027]",0,RLQTXK,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,hhtslq,"[""h"",""h"",""t"",""s"",""l"",""q""]","[1.6239999999999668,1.7919999999999732,2.0570000000000164,2.3039999999999736,2.690999999999974,2.920000000000016,3.4189999999999827]",1,HHTSLQ,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,[],[5.4979999999999905],0,NRHGGD,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,xvczxvy,"[""x"",""v"",""c"",""z"",""x"",""v"",""y""]","[1.1169999999999618,1.4699999999999704,1.7349999999999568,2.116999999999962,3.3009999999999877,4.182999999999993,4.4669999999999845,4.764999999999986]",0,"XVCZ
VK",13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,space,10.095,1,"[""1""]",1,[6.944000000000017],[6.944000000000017],0,0,0,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[2.9670000000000982],"[6.944000000000017,2.9670000000000982]",0,1,1,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[1.7850000000000819],"[6.944000000000017,2.9670000000000982,1.7850000000000819]",0,2,2,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[3.3829999999999245],"[6.944000000000017,2.9670000000000982,1.7850000000000819,3.3829999999999245]",0,3,3,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[1.586999999999989],"[6.944000000000017,2.9670000000000982,1.7850000000000819,3.3829999999999245,1.586999999999989]",0,4,4,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[1.8319999999999936],"[6.944000000000017,2.9670000000000982,1.7850000000000819,3.3829999999999245,1.586999999999989,1.8319999999999936]",0,5,5,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[1.447999999999979],"[6.944000000000017,2.9670000000000982,1.7850000000000819,3.3829999999999245,1.586999999999989,1.8319999999999936,1.447999999999979]",0,6,6,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[3.4670000000000982],"[6.944000000000017,2.9670000000000982,1.7850000000000819,3.3829999999999245,1.586999999999989,1.8319999999999936,1.447999999999979,3.4670000000000982]",0,7,7,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[2.266999999999939],"[6.944000000000017,2.9670000000000982,1.7850000000000819,3.3829999999999245,1.586999999999989,1.8319999999999936,1.447999999999979,3.4670000000000982,2.266999999999939]",0,8,8,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[2.3799999999999955],"[6.944000000000017,2.9670000000000982,1.7850000000000819,3.3829999999999245,1.586999999999989,1.8319999999999936,1.447999999999979,3.4670000000000982,2.266999999999939,2.3799999999999955]",0,9,9,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28.06,1.870666667,32.46053844,1.471066245,5.666017578,space,2.237,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,space,17.889,"[""2""]",1,[2.9189999999999827],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[3.342999999999961],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zn,"[""z"",""n""]",0,"[2.4360000000000355,2.56899999999996,3.336999999999989]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[2.8419999999999845],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d459d56cb2c450019293bd0,32,Kobieta,2022-05-28_09h14.03.215,task,2021.1.4,Win32,60.24096386,628b806c463b948bc644b84f,6291cbae9c35f59eb5bf6a62,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[1.4990000000000236],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
