key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.8794000000955293],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lrqxmp,"[""l"",""r"",""q"",""x"",""m"",""p""]",0,"[2.1205999999044707,2.5127000000475164,3.1204999999999927,4.001099999904454,4.700400000095215,5.431700000047613,5.779700000047569]",1,LRQXMP,4,0,4,0,1,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.8872999999523472],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.364099999904738],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.7485000000001492],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.2526000001430475],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.303100000143104],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.761600000143062],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.0067000000476582],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pffdpfp,"[""p"",""f"",""f"",""d"",""p"",""f"",""p""]",0,"[2.7395000000001346,3.5791999998093615,3.879899999857116,4.2999999999999545,5.460099999904742,6.341599999904702,6.839699999809227,7.139199999809307]",1,PFFDPFP,5,0,5,0,1,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.1330000000000382],0,1,1,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.3006999998092397],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.20900000000006],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.7238999998569398],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.958600000142951],0,1,1,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.338300000190884],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.9097000000476783],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.8654999999998836],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tjqxdvnd,"[""t"",""j"",""q"",""x"",""d"",""v"",""n"",""d""]",0,"[2.373499999999922,2.85940000009532,4.201700000047822,4.750600000143095,5.267200000047751,6.445900000095435,6.759200000047713,7.299200000047676,7.981400000095391]",1,TJQXDVND,6,0,6,0,1,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.698700000047893],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.658599999904709],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.241299999952389],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.183499999999867],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.8084000000951619],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.7215999999045835],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.160299999952258],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.5392999999521635],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,610cda1332fb63830158c55d,24,Mężczyzna,2022-06-04_08h40.35.418,task,2021.1.4,Win32,50.1655463,628b806c463b948bc644b84f,629af6f7eead0a75b87fad66,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.1627999999523126],0,0,0,1,1,,,,,,,,,,,,,,,,,,
