key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,hwlqn,"[""h"",""w"",""l"",""q"",""n""]","[1.0917000000476946,1.530499999999961,2.152600000023824,3.0464999999999804,3.6553999999761686,4.385700000047677]",1,HWLQN,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,gbmxf,"[""g"",""b"",""m"",""x"",""f""]","[0.9729999999999563,1.5983999999761522,1.9496999999284412,2.4275999999046007,2.6085999999046408,3.3086999999284785]",1,GBMXF,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,lmhnsq,"[""l"",""m"",""h"",""n"",""s"",""q""]","[1.0158999999761704,1.2770999999046353,1.5581999999284903,1.919499999999971,2.3855999999046276,2.7665000000000077,3.712399999976185]",1,LMHNSQ,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,vsfcrl,"[""v"",""s"",""f"",""c"",""r"",""l""]","[1.3471000000238291,1.7666000000238,2.120999999999981,2.4049000000953242,2.6636000000237914,3.1979000000953306,3.6388000000715124]",1,VSFCRL,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,qfwmxxz,"[""q"",""f"",""w"",""m"",""x"",""x"",""z""]","[1.5913000000715556,2.514100000023859,2.8593999999761763,3.436700000047722,3.877700000047696,4.103800000071544,7.475999999999999,8.463999999999999]",0,"QFWMXXZ
",12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,bdkgrlv,"[""b"",""d"",""k"",""g"",""r"",""l"",""v""]","[1.1617999999523363,1.5678999999761345,2.2977999999523036,2.6947999999523518,3.056399999976179,3.6662999999523436,4.119399999976167,4.8132000000476864]",1,BDKGRLV,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,svttndr,"[""s"",""v"",""t"",""t"",""n"",""d"",""r""]","[2.4042999999522863,3.091299999952298,3.6962999999523163,3.870999999999981,4.364000000000033,4.836999999999989,5.745999999999981,6.4155000000000655]",0,SVTTNDV,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
